1434887215753.25;LeftGrabbed;;
1434887215769.89;LeftGrabbed;;
1434887215786.5;LeftGrabbed;;
1434887215802.91;LeftGrabbed;;
1434887215819.78;LeftGrabbed;;
1434887215836.45;LeftGrabbed;;
1434887215852.84;LeftGrabbed;;
1434887215869.57;LeftGrabbed;;
1434887215886.18;LeftGrabbed;;
1434887215902.73;LeftGrabbed;;
1434887215919.47;Repositioning;
1434887215936.16;Repositioning;
1434887215952.47;Repositioning;
1434887215969.41;Repositioning;
1434887215986.1;Repositioning;
1434887216002.62;Repositioning;
1434887216019.43;Repositioning;
1434887216036.09;Repositioning;
1434887216053.22;Repositioning;
1434887216069.87;Repositioning;
1434887216086.47;Repositioning;
1434887216103.01;Repositioning;
1434887216119.65;Repositioning;
1434887216137.64;Repositioning;
1434887216154.26;Repositioning;
1434887216170.82;Repositioning;
1434887216187.63;Repositioning;
1434887216204.28;Repositioning;
1434887216220.82;Repositioning;
1434887216237.14;Repositioning;
1434887216253.71;Repositioning;
1434887216270.3;Repositioning;
1434887216286.94;Repositioning;
1434887216303.46;Repositioning;
1434887216320.23;Repositioning;
1434887216337.21;Repositioning;
1434887216353.89;Repositioning;
1434887216370.48;Repositioning;
1434887216387.13;Repositioning;
1434887216403.72;Repositioning;
1434887216421.6;Repositioning;
1434887216438.27;Repositioning;
1434887216454.92;Repositioning;
1434887216471.65;Repositioning;
1434887216488.19;Repositioning;
1434887216504.89;Repositioning;
1434887216521.36;Repositioning;
1434887216537.61;Repositioning;
1434887216554.24;Repositioning;
1434887216570.9;Repositioning;
1434887216587.5;Repositioning;
1434887216604.15;Repositioning;
1434887216621.7;Repositioning;
1434887216638.52;Repositioning;
1434887216655.14;Repositioning;
1434887216671.86;Repositioning;
1434887216688.43;Repositioning;
1434887216705.1;Repositioning;
1434887216721.64;Repositioning;
1434887216737.87;Repositioning;
1434887216754.57;Repositioning;
1434887216771.16;Repositioning;
1434887216787.75;Repositioning;
1434887216805.5;Repositioning;
1434887216822.1;Repositioning;
1434887216838.78;Repositioning;
1434887216855.54;Repositioning;
1434887216872.19;Repositioning;
1434887216888.67;Repositioning;
1434887216905.52;Repositioning;
1434887216922.12;Repositioning;
1434887216938.78;Repositioning;
1434887216955.44;Repositioning;
1434887216972.12;Repositioning;
1434887216988.76;Repositioning;
1434887217005.6;Repositioning;
1434887217022.07;Repositioning;
1434887217038.94;Repositioning;
1434887217055.44;Repositioning;
1434887217072.15;Repositioning;
1434887217088.84;Repositioning;
1434887217105.76;Repositioning;
1434887217122.37;Repositioning;
1434887217139.21;Repositioning;
1434887217155.75;Repositioning;
1434887217172.4;Repositioning;
1434887217189.09;Repositioning;
1434887217205.27;Repositioning;
1434887217221.81;Repositioning;
1434887217238.57;Repositioning;
1434887217255.33;Repositioning;
1434887217271.78;Repositioning;
1434887217289.55;Repositioning;
1434887217306.23;Repositioning;
1434887217322.8;Repositioning;
1434887217339.38;Repositioning;
1434887217356.16;Repositioning;
1434887217373.42;Repositioning;
1434887217390.54;Repositioning;
1434887217406.68;Repositioning;
1434887217423.19;Repositioning;
1434887217439.97;Repositioning;
1434887217456.6;Repositioning;
1434887217473.6;Repositioning;
1434887217490.3;Repositioning;
1434887217506.91;Repositioning;
1434887217523.44;Repositioning;
1434887217540.19;Repositioning;
1434887217556.84;Repositioning;
1434887217573.5;Repositioning;
1434887217589.84;Repositioning;
1434887217606.55;Repositioning;
1434887217623.16;Repositioning;
1434887217639.86;Repositioning;
1434887217656.23;Repositioning;
1434887217673.61;Repositioning;
1434887217690.29;Repositioning;
1434887217706.9;Repositioning;
1434887217723.45;Repositioning;
1434887217740;Repositioning;
1434887217756.81;Repositioning;
1434887217773.75;Repositioning;
1434887217790.4;Repositioning;
1434887217807;Repositioning;
1434887217823.57;Repositioning;
1434887217840.36;Repositioning;
1434887217856.99;Repositioning;
1434887217873.98;Repositioning;
1434887217890.71;Repositioning;
1434887217907.18;Repositioning;
1434887217924.03;Repositioning;
1434887217940.46;Repositioning;
1434887217957.22;Repositioning;
1434887217973.56;Repositioning;
1434887217990.22;Repositioning;
1434887218006.87;Repositioning;
1434887218023.43;Repositioning;
1434887218039.99;Repositioning;
1434887218056.81;Repositioning;
1434887218073.83;Repositioning;
1434887218090.54;Repositioning;
1434887218107.22;Repositioning;
1434887218123.59;Repositioning;
1434887218141.62;Repositioning;
1434887218158.23;Repositioning;
1434887218174.94;Repositioning;
1434887218191.55;Repositioning;
1434887218208.24;Repositioning;
1434887218224.85;Repositioning;
1434887218241.37;Repositioning;
1434887218257.66;Repositioning;
1434887218274.38;Repositioning;
1434887218290.88;Repositioning;
1434887218307.56;Repositioning;
1434887218324.18;Repositioning;
1434887218341.45;Repositioning;
1434887218358.21;Repositioning;
1434887218374.89;Repositioning;
1434887218391.52;Repositioning;
1434887218408.16;Repositioning;
1434887218424.71;Repositioning;
1434887218441.36;Repositioning;
1434887218458.12;Repositioning;
1434887218474.72;Repositioning;
1434887218491.19;Repositioning;
1434887218508.02;Repositioning;
1434887218524.65;Repositioning;
1434887218540.95;Repositioning;
1434887218557.77;Repositioning;
1434887218574.47;Repositioning;
1434887218591.1;Repositioning;
1434887218607.72;Repositioning;
1434887218624.41;Repositioning;
1434887218641.53;Repositioning;
1434887218658.32;Repositioning;
1434887218674.89;Repositioning;
1434887218691.59;Repositioning;
1434887218708.26;Repositioning;
1434887218725.94;Repositioning;
1434887218742.54;Repositioning;
1434887218759.3;Repositioning;
1434887218776.01;Repositioning;
1434887218792.34;Repositioning;
1434887218809.25;Repositioning;
1434887218825.74;Repositioning;
1434887218842.3;Repositioning;
1434887218859.06;Repositioning;
1434887218875.72;Repositioning;
1434887218892.36;Repositioning;
1434887218909.63;Repositioning;
1434887218926.31;Repositioning;
1434887218942.83;Repositioning;
1434887218959.43;Repositioning;
1434887218976.23;Repositioning;
1434887218992.83;Repositioning;
1434887219009.6;Repositioning;
1434887219026.28;Repositioning;
1434887219042.79;Repositioning;
1434887219059.6;Repositioning;
1434887219075.94;Repositioning;
1434887219092.83;Repositioning;
1434887219109.67;Repositioning;
1434887219126.36;Repositioning;
1434887219142.79;Repositioning;
1434887219159.7;Repositioning;
1434887219176.02;Repositioning;
1434887219192.8;Repositioning;
1434887219209.81;Repositioning;
1434887219226.51;Repositioning;
1434887219243.05;Repositioning;
1434887219259.82;Repositioning;
1434887219276.45;Repositioning;
1434887219293.09;Repositioning;
1434887219309.79;Repositioning;
1434887219326.45;Repositioning;
1434887219343;Repositioning;
1434887219359.8;Repositioning;
1434887219376.41;Repositioning;
1434887219393.87;Repositioning;
1434887219410.54;Repositioning;
1434887219427.07;Repositioning;
1434887219443.71;Repositioning;
1434887219460.45;Repositioning;
1434887219476.88;Repositioning;
1434887219493.41;Repositioning;
1434887219510.06;Repositioning;
1434887219526.6;Repositioning;
1434887219543.24;Repositioning;
1434887219561.89;Repositioning;
1434887219578.53;Repositioning;
1434887219595.73;Repositioning;
1434887219611.87;Repositioning;
1434887219628.45;Repositioning;
1434887219645.14;Repositioning;
1434887219661.66;Repositioning;
1434887219677.96;Repositioning;
1434887219694.65;Repositioning;
1434887219711.33;Repositioning;
1434887219727.93;Repositioning;
1434887219744.59;Repositioning;
1434887219761.12;Repositioning;
1434887219778.02;Repositioning;
1434887219794.66;Repositioning;
1434887219811.19;Repositioning;
1434887219827.93;Repositioning;
1434887219844.55;Repositioning;
1434887219861.1;Repositioning;
1434887219877.49;Repositioning;
1434887219894.15;Repositioning;
1434887219910.75;Repositioning;
1434887219927.4;Repositioning;
1434887219946.07;Repositioning;
1434887219962.55;Repositioning;
1434887219979.34;Repositioning;
1434887219995.94;Repositioning;
1434887220012.42;Repositioning;
1434887220029.26;Repositioning;
1434887220045.78;Repositioning;
1434887220062.47;Repositioning;
1434887220078.67;Repositioning;
1434887220095.29;Repositioning;
1434887220111.98;Repositioning;
1434887220128.58;Repositioning;
1434887220145.29;Repositioning;
1434887220163.68;Repositioning;
1434887220180.41;Repositioning;
1434887220197.06;Repositioning;
1434887220213.73;Repositioning;
1434887220230.34;Repositioning;
1434887220247.01;Repositioning;
1434887220263.54;Repositioning;
1434887220279.83;Repositioning;
1434887220296.28;Repositioning;
1434887220313.03;Repositioning;
1434887220329.64;Repositioning;
1434887220346.31;Repositioning;
1434887220362.35;Repositioning;
1434887220379.06;Repositioning;
1434887220395.69;Repositioning;
1434887220412.43;Repositioning;
1434887220428.98;EndAppear;0;;
1434887220445.63;EndAppear;0;;
1434887220461.85;EndAppear;0;;
1434887220478.63;EndAppear;0;;
1434887220509.51;EndAppear;0;;
1434887220526.12;EndAppear;0;;
1434887220545.53;EndAppear;0;;
1434887220562.07;EndAppear;0;;
1434887220578.84;EndAppear;0;;
1434887220595.43;EndAppear;0;;
1434887220612.05;EndAppear;0;;
1434887220628.72;EndAppear;0;;
1434887220646.07;EndAppear;0;;
1434887220662.59;EndAppear;0;;
1434887220679.39;EndAppear;0;;
1434887220695.98;EndAppear;0;;
1434887220713.71;EndAppear;0;;
1434887220730.41;EndAppear;0;;
1434887220747.05;EndAppear;0;;
1434887220763.56;EndAppear;0;;
1434887220780.11;EndAppear;0;;
1434887220796.9;EndAppear;0;;
1434887220813.44;EndAppear;0;;
1434887220829.81;EndAppear;0;;
1434887220846.47;EndAppear;0;;
1434887220863.02;EndAppear;0;;
1434887220879.81;EndAppear;0;;
1434887220898.47;EndAppear;0;;
1434887220915.65;EndAppear;0;;
1434887220932.33;EndAppear;0;;
1434887220948.1;EndAppear;0;;
1434887220964.95;EndAppear;0;;
1434887220981.53;EndAppear;0;;
1434887220998.26;EndAppear;0;;
1434887221014.91;EndAppear;0;;
1434887221031.06;EndAppear;0;;
1434887221047.66;EndAppear;0;;
1434887221064.3;EndAppear;0;;
1434887221080.8;EndAppear;0;;
1434887221097.6;EndAppear;0;;
1434887221114.08;EndAppear;0;;
1434887221130.36;EndAppear;0;;
1434887221147;EndAppear;0;;
1434887221163.54;EndAppear;0;;
1434887221180.14;EndAppear;0;;
1434887221196.92;EndAppear;0;;
1434887221213.58;EndAppear;0;;
1434887221229.9;EndAppear;0;;
1434887221246.6;EndAppear;0;;
1434887221263.09;EndAppear;0;;
1434887221279.88;EndAppear;0;;
1434887221298.15;EndAppear;0;;
1434887221315.39;EndAppear;0;;
1434887221331.5;EndAppear;0;;
1434887221348.28;EndAppear;0;;
1434887221364.8;EndAppear;0;;
1434887221381.35;EndAppear;0;;
1434887221398.05;EndAppear;0;;
1434887221414.2;EndAppear;0;;
1434887221430.81;EndAppear;0;;
1434887221447.44;EndAppear;0;;
1434887221464.03;EndAppear;0;;
1434887221481.78;EndAppear;0;;
1434887221498.54;EndAppear;0;;
1434887221515.19;EndAppear;0;;
1434887221531.85;EndAppear;0;;
1434887221548.48;EndAppear;0;;
1434887221565.14;EndAppear;0;;
1434887221581.32;EndAppear;0;;
1434887221597.98;EndAppear;0;;
1434887221614.52;EndAppear;0;;
1434887221631.17;EndAppear;0;;
1434887221647.84;EndAppear;0;;
1434887221664.35;EndAppear;0;;
1434887221681.53;EndAppear;0;;
1434887221698.3;EndAppear;0;;
1434887221714.93;EndAppear;0;;
1434887221731.49;EndAppear;0;;
1434887221748.2;EndAppear;0;;
1434887221764.87;EndAppear;0;;
1434887221781.26;EndAppear;0;;
1434887221797.91;EndAppear;0;;
1434887221814.58;EndAppear;0;;
1434887221831.23;EndAppear;0;;
1434887221847.92;EndAppear;0;;
1434887221866.05;EndAppear;0;;
1434887221882.59;EndAppear;0;;
1434887221899.33;EndAppear;0;;
1434887221915.98;EndAppear;0;;
1434887221932.59;EndAppear;0;;
1434887221949.3;EndAppear;0;;
1434887221965.67;EndAppear;0;;
1434887221981.95;EndAppear;0;;
1434887221998.66;EndAppear;0;;
1434887222015.28;EndAppear;0;;
1434887222031.97;EndAppear;0;;
1434887222048.61;EndAppear;0;;
1434887222065.58;EndAppear;0;;
1434887222082.12;EndAppear;0;;
1434887222098.84;EndAppear;0;;
1434887222115.43;EndAppear;0;;
1434887222132.11;EndAppear;0;;
1434887222148.78;EndAppear;0;;
1434887222174.79;EndAppear;0;;
1434887222191.59;EndAppear;0;;
1434887222208.77;EndAppear;0;;
1434887222225.34;EndAppear;0;;
1434887222241.7;EndAppear;0;;
1434887222258.16;EndAppear;0;;
1434887222275.19;EndAppear;0;;
1434887222291.46;EndAppear;0;;
1434887222308.16;EndAppear;0;;
1434887222324.29;EndAppear;0;;
1434887222341.14;EndAppear;0;;
1434887222357.87;EndAppear;0;;
1434887222374.71;EndAppear;0;;
1434887222391.16;EndAppear;0;;
1434887222407.87;EndAppear;0;;
1434887222424.2;EndAppear;0;;
1434887222440.52;EndAppear;0;;
1434887222457;EndAppear;0;;
1434887222474.07;EndAppear;0;;
1434887222491.73;EndAppear;0;;
1434887222508.35;EndAppear;0;;
1434887222524.94;EndAppear;0;;
1434887222540.58;EndAppear;0;;
1434887222557.77;EndAppear;0;;
1434887222573.58;EndAppear;0;;
1434887222591.08;EndAppear;0;;
1434887222607.7;EndAppear;0;;
1434887222624.27;EndAppear;0;;
1434887222639.87;EndAppear;0;;
1434887222657.26;EndAppear;0;;
1434887222673.07;EndAppear;0;;
1434887222689.47;EndAppear;0;;
1434887222706.56;EndAppear;0;;
1434887222722.64;EndAppear;0;;
1434887222739.25;EndAppear;0;;
1434887222755.85;EndAppear;0;;
1434887222772.41;EndAppear;0;;
1434887222789.37;EndAppear;0;;
1434887222806.06;EndAppear;0;;
1434887222822.61;EndAppear;0;;
1434887222838.99;EndAppear;0;;
1434887222855.82;EndAppear;0;;
1434887222872.17;EndAppear;0;;
1434887222888.39;EndAppear;0;;
1434887222905.8;EndAppear;0;;
1434887222922.31;EndAppear;0;;
1434887222938.23;EndAppear;0;;
1434887222955.18;EndAppear;0;;
1434887222971.94;EndAppear;0;;
1434887222988.39;EndAppear;0;;
1434887223005.19;EndAppear;0;;
1434887223021.3;EndAppear;0;;
1434887223037.8;EndAppear;0;;
1434887223054.09;EndAppear;0;;
1434887223070.82;EndAppear;0;;
1434887223087.37;EndAppear;0;;
1434887223104.36;EndAppear;0;;
1434887223120.31;EndAppear;0;;
1434887223137.11;EndAppear;0;;
1434887223153.41;EndAppear;0;;
1434887223169.95;EndAppear;0;;
1434887223186.98;EndAppear;0;;
1434887223203.24;EndAppear;0;;
1434887223220.38;EndAppear;0;;
1434887223236.41;EndAppear;0;;
1434887223253.06;EndAppear;0;;
1434887223269.72;EndAppear;0;;
1434887223286.39;EndAppear;0;;
1434887223302.93;EndAppear;0;;
1434887223319.13;EndAppear;0;;
1434887223335.82;EndAppear;0;;
1434887223352.24;EndAppear;0;;
1434887223370.31;EndAppear;0;;
1434887223387.56;EndAppear;0;;
1434887223403.39;EndAppear;0;;
1434887223420.24;EndAppear;0;;
1434887223436.92;EndAppear;0;;
1434887223453.54;EndAppear;0;;
1434887223469.95;EndAppear;0;;
1434887223486.81;EndAppear;0;;
1434887223502.84;EndAppear;0;;
1434887223519.55;EndAppear;0;;
1434887223536.14;EndAppear;0;;
1434887223552.87;EndAppear;0;;
1434887223569.59;EndAppear;0;;
1434887223586.17;EndAppear;0;;
1434887223602.18;EndAppear;0;;
1434887223618.93;EndAppear;0;;
1434887223635.56;EndAppear;0;;
1434887223652.2;EndAppear;0;;
1434887223670.11;EndAppear;0;;
1434887223686.76;EndAppear;0;;
1434887223703.19;EndAppear;0;;
1434887223719.96;EndAppear;0;;
1434887223736.46;EndAppear;0;;
1434887223753.31;EndAppear;0;;
1434887223769.97;EndAppear;0;;
1434887223786.12;EndAppear;0;;
1434887223802.69;EndAppear;0;;
1434887223819.44;EndAppear;0;;
1434887223836.1;EndAppear;0;;
1434887223852.7;EndAppear;0;;
1434887223870.24;EndAppear;0;;
1434887223887.37;EndAppear;0;;
1434887223903.38;EndAppear;0;;
1434887223920.13;EndAppear;0;;
1434887223936.76;EndAppear;0;;
1434887223953.42;EndAppear;0;;
1434887223970.07;EndAppear;0;;
1434887223986.18;EndAppear;0;;
1434887224002.72;EndAppear;0;;
1434887224019.47;EndAppear;0;;
1434887224036.01;EndAppear;0;;
1434887224052.75;EndAppear;0;;
1434887224070.12;EndAppear;0;;
1434887224086.77;EndAppear;0;;
1434887224103.32;EndAppear;0;;
1434887224120.2;EndAppear;0;;
1434887224136.71;EndAppear;0;;
1434887224154.36;EndAppear;0;;
1434887224174.67;EndAppear;0;;
1434887224191.91;EndAppear;0;;
1434887224208.61;EndAppear;0;;
1434887224224.45;EndAppear;0;;
1434887224240.91;EndAppear;0;;
1434887224258.48;EndAppear;0;;
1434887224274.2;EndAppear;0;;
1434887224291.17;EndAppear;0;;
1434887224307.88;EndAppear;0;;
1434887224323.94;EndAppear;0;;
1434887224341.05;EndAppear;0;;
1434887224357.8;EndAppear;0;;
1434887224373.98;EndAppear;0;;
1434887224390.49;EndAppear;0;;
1434887224406.68;EndAppear;0;;
1434887224423.21;EndAppear;0;;
1434887224440.58;EndAppear;0;;
1434887224456.31;EndAppear;0;;
1434887224473.29;EndAppear;0;;
1434887224489.83;EndAppear;0;;
1434887224506.43;EndAppear;0;;
1434887224523.02;EndAppear;0;;
1434887224539.32;EndAppear;0;;
1434887224555.87;EndAppear;0;;
1434887224572.51;EndAppear;0;;
1434887224589.17;EndAppear;0;;
1434887224605.51;EndAppear;0;;
1434887224622.02;EndAppear;0;;
1434887224639.14;EndAppear;0;;
1434887224655.28;EndAppear;0;;
1434887224671.87;EndAppear;0;;
1434887224688.46;EndAppear;0;;
1434887224705.14;EndAppear;0;;
1434887224721.66;EndAppear;0;;
1434887224738.43;EndAppear;0;;
1434887224754.55;EndAppear;0;;
1434887224771.22;EndAppear;0;;
1434887224787.78;EndAppear;0;;
1434887224804.47;EndAppear;0;;
1434887224821;EndAppear;0;;
1434887224838.27;EndAppear;0;;
1434887224854.92;EndAppear;0;;
1434887224871.57;EndAppear;0;;
1434887224888.33;EndAppear;0;;
1434887224904.86;EndAppear;0;;
1434887224921.44;EndAppear;0;;
1434887224938.16;EndAppear;0;;
1434887224954.33;EndAppear;0;;
1434887224971.02;EndAppear;0;;
1434887224987.56;EndAppear;0;;
1434887225004.31;EndAppear;0;;
1434887225022.12;EndAppear;0;;
1434887225038.9;EndAppear;0;;
1434887225055.61;EndAppear;0;;
1434887225072.21;EndAppear;0;;
1434887225088.81;EndAppear;0;;
1434887225105.48;EndAppear;0;;
1434887225121.97;EndAppear;0;;
1434887225138.24;EndAppear;0;;
1434887225154.89;EndAppear;0;;
1434887225171.53;EndAppear;0;;
1434887225188.15;EndAppear;0;;
1434887225206.41;EndAppear;0;;
1434887225222.99;EndAppear;0;;
1434887225239.72;EndAppear;0;;
1434887225256.43;EndAppear;0;;
1434887225273;EndAppear;0;;
1434887225290.21;EndAppear;0;;
1434887225307.31;EndAppear;0;;
1434887225323.23;EndAppear;0;;
1434887225340.1;EndAppear;0;;
1434887225358.09;EndAppear;0;;
1434887225375.41;EndAppear;0;;
1434887225391.78;EndAppear;0;;
1434887225407.94;EndAppear;0;;
1434887225424.52;EndAppear;0;;
1434887225441.05;EndAppear;0;;
1434887225457.95;EndAppear;0;;
1434887225474.6;EndAppear;0;;
1434887225491.19;EndAppear;0;;
1434887225507.36;EndAppear;0;;
1434887225523.78;EndAppear;0;;
1434887225540.61;EndAppear;0;;
1434887225556.88;EndAppear;0;;
1434887225573.46;EndAppear;0;;
1434887225590.62;EndAppear;0;;
1434887225606.6;EndAppear;0;;
1434887225623.16;EndAppear;0;;
1434887225639.85;EndAppear;0;;
1434887225656.53;EndAppear;0;;
1434887225673.26;EndAppear;0;;
1434887225689.78;EndAppear;0;;
1434887225706.32;EndAppear;0;;
1434887225722.9;EndAppear;0;;
1434887225739.64;EndAppear;0;;
1434887225756.3;EndAppear;0;;
1434887225772.94;EndAppear;0;;
1434887225789.58;EndAppear;0;;
1434887225806.39;EndAppear;0;;
1434887225822.93;EndAppear;0;;
1434887225839.57;EndAppear;0;;
1434887225856.38;EndAppear;0;;
1434887225873.08;EndAppear;0;;
1434887225889.73;EndAppear;0;;
1434887225906.59;EndAppear;0;;
1434887225923.18;EndAppear;0;;
1434887225939.93;EndAppear;0;;
1434887225956.54;EndAppear;0;;
1434887225974.77;EndAppear;0;;
1434887225991.37;EndAppear;0;;
1434887226008;EndAppear;0;;
1434887226024.46;EndAppear;0;;
1434887226040.96;EndAppear;0;;
1434887226057.96;EndAppear;0;;
1434887226074.72;EndAppear;0;;
1434887226090.8;EndAppear;0;;
1434887226107.33;EndAppear;0;;
1434887226124.01;EndAppear;0;;
1434887226140.55;EndAppear;0;;
1434887226157.27;EndAppear;0;;
1434887226178.39;EndAppear;0;;
1434887226195.47;EndAppear;0;;
1434887226211.71;EndAppear;0;;
1434887226228.7;EndAppear;0;;
1434887226245.44;EndAppear;0;;
1434887226261.97;EndAppear;0;;
1434887226278.2;EndAppear;0;;
1434887226294.79;EndAppear;0;;
1434887226311.46;EndAppear;0;;
1434887226328.15;EndAppear;0;;
1434887226344.18;EndAppear;0;;
1434887226361.1;EndAppear;0;;
1434887226377.48;EndAppear;0;;
1434887226394.14;EndAppear;0;;
1434887226410.81;EndAppear;0;;
1434887226427.47;EndAppear;0;;
1434887226444.11;EndAppear;0;;
1434887226460.6;EndAppear;0;;
1434887226476.82;EndAppear;0;;
1434887226493.43;EndAppear;0;;
1434887226509.94;EndAppear;0;;
1434887226526.81;EndAppear;0;;
1434887226543.19;EndAppear;0;;
1434887226560.03;EndAppear;0;;
1434887226576.69;EndAppear;0;;
1434887226593.33;EndAppear;0;;
1434887226609.97;EndAppear;0;;
1434887226626.61;EndAppear;0;;
1434887226642.84;EndAppear;0;;
1434887226659.37;EndAppear;0;;
1434887226676.04;EndAppear;0;;
1434887226692.65;EndAppear;0;;
1434887226709.38;EndAppear;0;;
1434887226725.97;EndAppear;0;;
1434887226742.58;EndAppear;0;;
1434887226758.75;EndAppear;0;;
1434887226775.49;EndAppear;0;;
1434887226791.98;EndAppear;0;;
1434887226808.74;EndAppear;0;;
1434887226825.29;EndAppear;0;;
1434887226842.25;EndAppear;0;;
1434887226859.05;EndAppear;0;;
1434887226875.89;EndAppear;0;;
1434887226892.37;EndAppear;0;;
1434887226908.98;EndAppear;0;;
1434887226925.73;EndAppear;0;;
1434887226941.95;EndAppear;0;;
1434887226958.73;EndAppear;0;;
1434887226975.4;EndAppear;0;;
1434887226991.96;EndAppear;0;;
1434887227008.58;EndAppear;0;;
1434887227025.23;EndAppear;0;;
1434887227042.21;EndAppear;0;;
1434887227059.04;EndAppear;0;;
1434887227075.69;EndAppear;0;;
1434887227092.39;EndAppear;0;;
1434887227108.91;EndAppear;0;;
1434887227126.44;EndAppear;0;;
1434887227142.98;EndAppear;0;;
1434887227159.71;EndAppear;0;;
1434887227176.3;EndAppear;0;;
1434887227193.06;EndAppear;0;;
1434887227209.72;EndAppear;0;;
1434887227226.36;EndAppear;0;;
1434887227242.91;EndAppear;0;;
1434887227259.75;EndAppear;0;;
1434887227276.31;EndAppear;0;;
1434887227293.05;EndAppear;0;;
1434887227309.72;EndAppear;0;;
1434887227326.51;EndAppear;0;;
1434887227343.16;EndAppear;0;;
1434887227359.86;EndAppear;0;;
1434887227376.65;EndAppear;0;;
1434887227393.15;EndAppear;0;;
1434887227410.44;EndAppear;0;;
1434887227427.09;EndAppear;0;;
1434887227443.61;EndAppear;0;;
1434887227460.29;EndAppear;0;;
1434887227477.07;EndAppear;0;;
1434887227493.55;EndAppear;0;;
1434887227509.99;EndAppear;0;;
1434887227526.34;EndAppear;0;;
1434887227543;EndAppear;0;;
1434887227559.67;EndAppear;0;;
1434887227576.39;EndAppear;0;;
1434887227592.95;EndAppear;0;;
1434887227610.8;EndAppear;0;;
1434887227627.5;EndAppear;0;;
1434887227644.21;EndAppear;0;;
1434887227660.62;EndAppear;0;;
1434887227677.24;EndAppear;0;;
1434887227693.9;EndAppear;0;;
1434887227794.76;EndAppear;0;;
1434887227811.38;EndAppear;0;;
1434887227846.43;EndAppear;0;;
1434887227862.91;EndAppear;0;;
1434887227879.62;EndAppear;0;;
1434887227896.81;EndAppear;0;;
1434887227912.72;EndAppear;0;;
1434887227929.26;EndAppear;0;;
1434887227946.2;EndAppear;0;;
1434887227962.68;EndAppear;0;;
1434887227979.49;EndAppear;0;;
1434887227995.68;EndAppear;0;;
