1434884040794.92;RightGrabbed;;
1434884040811.52;RightGrabbed;;
1434884040827.9;RightGrabbed;;
1434884040844.81;RightGrabbed;;
1434884040861.6;RightGrabbed;;
1434884040878.75;RightGrabbed;;
1434884040895.45;RightGrabbed;;
1434884040912.07;RightGrabbed;;
1434884040928.73;RightGrabbed;;
1434884040946.23;RightGrabbed;;
1434884040963.47;RightGrabbed;;
1434884040979.56;RightGrabbed;;
1434884040996.13;RightGrabbed;;
1434884041012.9;RightGrabbed;;
1434884041029.54;Repositioning;
1434884041045.74;Repositioning;
1434884041062.62;Repositioning;
1434884041078.99;Repositioning;
1434884041095.48;Repositioning;
1434884041112.27;Repositioning;
1434884041129.16;Repositioning;
1434884041145.4;Repositioning;
1434884041162.15;Repositioning;
1434884041178.73;Repositioning;
1434884041195.55;Repositioning;
1434884041212.07;Repositioning;
1434884041228.68;Repositioning;
1434884041246.51;Repositioning;
1434884041263.84;Repositioning;
1434884041279.94;Repositioning;
1434884041296.56;Repositioning;
1434884041313.21;Repositioning;
1434884041329.87;Repositioning;
1434884041346.39;Repositioning;
1434884041363.17;Repositioning;
1434884041379.25;Repositioning;
1434884041395.9;Repositioning;
1434884041412.41;Repositioning;
1434884041429.27;Repositioning;
1434884041446.58;Repositioning;
1434884041463.35;Repositioning;
1434884041480.09;Repositioning;
1434884041496.65;Repositioning;
1434884041513.21;Repositioning;
1434884041529.94;Repositioning;
1434884041546.27;Repositioning;
1434884041563.55;Repositioning;
1434884041579.65;Repositioning;
1434884041596.38;Repositioning;
1434884041612.76;Repositioning;
1434884041629.67;Repositioning;
1434884041646.25;Repositioning;
1434884041663.05;Repositioning;
1434884041679.66;Repositioning;
1434884041696.29;Repositioning;
1434884041712.94;Repositioning;
1434884041729.58;Repositioning;
1434884041745.75;Repositioning;
1434884041762.62;Repositioning;
1434884041779.38;Repositioning;
1434884041795.92;Repositioning;
1434884041812.52;Repositioning;
1434884041830.96;Repositioning;
1434884041847.59;Repositioning;
1434884041864.32;Repositioning;
1434884041880.81;Repositioning;
1434884041897.62;Repositioning;
1434884041914.26;Repositioning;
1434884041930.9;Repositioning;
1434884041946.9;Repositioning;
1434884041963.63;Repositioning;
1434884041980.34;Repositioning;
1434884041999.09;Repositioning;
1434884042015.65;Repositioning;
1434884042032.44;Repositioning;
1434884042049.03;Repositioning;
1434884042065.59;Repositioning;
1434884042082.37;Repositioning;
1434884042098.95;Repositioning;
1434884042115.66;Repositioning;
1434884042131.63;Repositioning;
1434884042148.32;Repositioning;
1434884042164.9;Repositioning;
1434884042181.62;Repositioning;
1434884042198.28;Repositioning;
1434884042214.81;Repositioning;
1434884042232.09;Repositioning;
1434884042248.13;Repositioning;
1434884042264.76;Repositioning;
1434884042281.36;Repositioning;
1434884042298.8;Repositioning;
1434884042315.61;Repositioning;
1434884042332.11;Repositioning;
1434884042348.77;Repositioning;
1434884042365.26;Repositioning;
1434884042382.06;Repositioning;
1434884042398.73;Repositioning;
1434884042414.78;Repositioning;
1434884042431.41;Repositioning;
1434884042448.03;Repositioning;
1434884042464.74;Repositioning;
1434884042481.35;Repositioning;
1434884042498.01;Repositioning;
1434884042514.76;Repositioning;
1434884042531.41;Repositioning;
1434884042548.07;Repositioning;
1434884042564.52;Repositioning;
1434884042581.38;Repositioning;
1434884042599.33;Repositioning;
1434884042616.01;Repositioning;
1434884042632.69;Repositioning;
1434884042649.39;Repositioning;
1434884042665.55;Repositioning;
1434884042682.72;Repositioning;
1434884042699.43;Repositioning;
1434884042716.03;Repositioning;
1434884042732.56;Repositioning;
1434884042749.33;Repositioning;
1434884042765.83;Repositioning;
1434884042782.15;Repositioning;
1434884042798.94;Repositioning;
1434884042815.67;Repositioning;
1434884042832.28;Repositioning;
1434884042848.96;Repositioning;
1434884042865.53;Repositioning;
1434884042882.21;Repositioning;
1434884042898.65;Repositioning;
1434884042915.39;Repositioning;
1434884042931.96;Repositioning;
1434884042948.47;Repositioning;
1434884042965.18;Repositioning;
1434884042982.92;Repositioning;
1434884042999.56;Repositioning;
1434884043016.34;Repositioning;
1434884043032.86;Repositioning;
1434884043049.43;Repositioning;
1434884043065.8;Repositioning;
1434884043082.77;Repositioning;
1434884043099.43;Repositioning;
1434884043116.09;Repositioning;
1434884043132.58;Repositioning;
1434884043149.37;Repositioning;
1434884043165.79;Repositioning;
1434884043182.7;Repositioning;
1434884043199.35;Repositioning;
1434884043216.01;Repositioning;
1434884043232.63;Repositioning;
1434884043249.24;Repositioning;
1434884043266.7;Repositioning;
1434884043283.52;Repositioning;
1434884043300.11;Repositioning;
1434884043316.68;Repositioning;
1434884043333.44;Repositioning;
1434884043350.07;Repositioning;
1434884043366.59;Repositioning;
1434884043382.97;Repositioning;
1434884043399.64;Repositioning;
1434884043416.29;Repositioning;
1434884043432.89;Repositioning;
1434884043449.58;Repositioning;
1434884043466.5;Repositioning;
1434884043483.29;Repositioning;
1434884043499.88;Repositioning;
1434884043516.54;Repositioning;
1434884043533.19;Repositioning;
1434884043549.85;Repositioning;
1434884043566.45;Repositioning;
1434884043583.25;Repositioning;
1434884043599.81;Repositioning;
1434884043616.52;Repositioning;
1434884043633.14;Repositioning;
1434884043650.86;Repositioning;
1434884043667.45;Repositioning;
1434884043684.26;Repositioning;
1434884043700.79;Repositioning;
1434884043717.34;Repositioning;
1434884043734.19;Repositioning;
1434884043751.16;Repositioning;
1434884043767.8;Repositioning;
1434884043784.52;Repositioning;
1434884043801.17;Repositioning;
1434884043817.88;Repositioning;
1434884043834.29;Repositioning;
1434884043850.96;Repositioning;
1434884043867.54;Repositioning;
1434884043884.16;Repositioning;
1434884043901.01;Repositioning;
1434884043917.59;Repositioning;
1434884043934.55;Repositioning;
1434884043951.21;Repositioning;
1434884043967.73;Repositioning;
1434884043984.58;Repositioning;
1434884044000.91;Repositioning;
1434884044017.87;Repositioning;
1434884044034.83;Repositioning;
1434884044051.56;Repositioning;
1434884044068.04;Repositioning;
1434884044084.66;Repositioning;
1434884044101.56;Repositioning;
1434884044119.05;Repositioning;
1434884044135.74;Repositioning;
1434884044152.39;Repositioning;
1434884044169.05;Repositioning;
1434884044185.67;Repositioning;
1434884044202.34;Repositioning;
1434884044219.08;Repositioning;
1434884044235.69;Repositioning;
1434884044255.12;Repositioning;
1434884044271.84;Repositioning;
1434884044288.79;Repositioning;
1434884044304.77;Repositioning;
1434884044322.33;Repositioning;
1434884044338.32;Repositioning;
1434884044354.88;Repositioning;
1434884044371.56;Repositioning;
1434884044388.03;Repositioning;
1434884044404.47;Repositioning;
1434884044420.96;Repositioning;
1434884044437.49;Repositioning;
1434884044454.23;Repositioning;
1434884044470.97;Repositioning;
1434884044486.92;Repositioning;
1434884044503.62;Repositioning;
1434884044520.32;Repositioning;
1434884044536.87;Repositioning;
1434884044553.55;Repositioning;
1434884044570.22;Repositioning;
1434884044586.69;Repositioning;
1434884044603.03;Repositioning;
1434884044619.72;Repositioning;
1434884044636.27;Repositioning;
1434884044652.99;Repositioning;
1434884044669.38;Repositioning;
1434884044685.93;Repositioning;
1434884044702.94;Repositioning;
1434884044719.66;Repositioning;
1434884044736.21;Repositioning;
1434884044752.92;Repositioning;
1434884044769.54;Repositioning;
1434884044786.03;Repositioning;
1434884044803.22;Repositioning;
1434884044819.94;Repositioning;
1434884044836.46;Repositioning;
1434884044853.21;Repositioning;
1434884044869.8;Repositioning;
1434884044886.1;Repositioning;
1434884044902.61;Repositioning;
1434884044919.25;Repositioning;
1434884044935.92;Repositioning;
1434884044952.54;Repositioning;
1434884044969.24;Repositioning;
1434884044985.75;Repositioning;
1434884045002.97;Repositioning;
1434884045019.6;Repositioning;
1434884045036.3;Repositioning;
1434884045052.84;Repositioning;
1434884045069.57;Repositioning;
1434884045086.94;Repositioning;
1434884045103.71;Repositioning;
1434884045120.29;Repositioning;
1434884045137.08;Repositioning;
1434884045153.75;Repositioning;
1434884045170.3;Repositioning;
1434884045186.56;Repositioning;
1434884045203.1;Repositioning;
1434884045219.81;Repositioning;
1434884045236.49;Repositioning;
1434884045253.05;Repositioning;
1434884045269.72;Repositioning;
1434884045286.61;Repositioning;
1434884045303.4;Repositioning;
1434884045320.01;Repositioning;
1434884045336.62;Repositioning;
1434884045353.34;Repositioning;
1434884045369.94;Repositioning;
1434884045386.96;Repositioning;
1434884045403.87;Repositioning;
1434884045420.52;Repositioning;
1434884045439.06;Repositioning;
1434884045456.23;Repositioning;
1434884045472.88;Repositioning;
1434884045488.97;Repositioning;
1434884045505.57;Repositioning;
1434884045521.95;Repositioning;
1434884045538.89;EndAppear;0;;
1434884045555.39;EndAppear;0;;
1434884045571.64;EndAppear;0;;
1434884045588.4;EndAppear;0;;
1434884045604.71;EndAppear;0;;
1434884045621.59;EndAppear;0;;
1434884045638.23;EndAppear;0;;
1434884045655.23;EndAppear;0;;
1434884045686.74;EndAppear;0;;
1434884045703.45;EndAppear;0;;
1434884045754.72;EndAppear;0;;
1434884045771.29;EndAppear;0;;
1434884045787.84;EndAppear;0;;
1434884045804.62;EndAppear;0;;
1434884045821.2;EndAppear;0;;
1434884045839.4;EndAppear;0;;
1434884045856.11;EndAppear;0;;
1434884045872.67;EndAppear;0;;
1434884045889.33;EndAppear;0;;
1434884045905.92;EndAppear;0;;
1434884045922.65;EndAppear;0;;
1434884045939.39;EndAppear;0;;
1434884045955.45;EndAppear;0;;
1434884045971.93;EndAppear;0;;
1434884045988.65;EndAppear;0;;
1434884046006.91;EndAppear;0;;
1434884046023.63;EndAppear;0;;
1434884046040.9;EndAppear;0;;
1434884046056.93;EndAppear;0;;
1434884046073.6;EndAppear;0;;
1434884046090.3;EndAppear;0;;
1434884046106.75;EndAppear;0;;
1434884046123.54;EndAppear;0;;
1434884046139.65;EndAppear;0;;
1434884046156.31;EndAppear;0;;
1434884046172.85;EndAppear;0;;
1434884046189.57;EndAppear;0;;
1434884046206.17;EndAppear;0;;
1434884046222.69;EndAppear;0;;
1434884046239.26;EndAppear;0;;
1434884046255.7;EndAppear;0;;
1434884046272.23;EndAppear;0;;
1434884046288.87;EndAppear;0;;
1434884046305.38;EndAppear;0;;
1434884046322.2;EndAppear;0;;
1434884046339.09;EndAppear;0;;
1434884046356.1;EndAppear;0;;
1434884046372.34;EndAppear;0;;
1434884046389.06;EndAppear;0;;
1434884046405.58;EndAppear;0;;
1434884046422.38;EndAppear;0;;
1434884046438.75;EndAppear;0;;
1434884046455.37;EndAppear;0;;
1434884046472;EndAppear;0;;
1434884046488.71;EndAppear;0;;
1434884046505.23;EndAppear;0;;
1434884046523.04;EndAppear;0;;
1434884046539.68;EndAppear;0;;
1434884046556.35;EndAppear;0;;
1434884046572.97;EndAppear;0;;
1434884046589.65;EndAppear;0;;
1434884046606.08;EndAppear;0;;
1434884046623.2;EndAppear;0;;
1434884046639.88;EndAppear;0;;
1434884046656.53;EndAppear;0;;
1434884046672.94;EndAppear;0;;
1434884046689.82;EndAppear;0;;
1434884046706.12;EndAppear;0;;
1434884046723.01;EndAppear;0;;
1434884046739.71;EndAppear;0;;
1434884046756.2;EndAppear;0;;
1434884046772.87;EndAppear;0;;
1434884046789.56;EndAppear;0;;
1434884046806.97;EndAppear;0;;
1434884046823.76;EndAppear;0;;
1434884046840.39;EndAppear;0;;
1434884046857.12;EndAppear;0;;
1434884046873.7;EndAppear;0;;
1434884046890.87;EndAppear;0;;
1434884046907.35;EndAppear;0;;
1434884046924.09;EndAppear;0;;
1434884046940.72;EndAppear;0;;
1434884046957.43;EndAppear;0;;
1434884046973.99;EndAppear;0;;
1434884046990.4;EndAppear;0;;
1434884047006.68;EndAppear;0;;
1434884047023.41;EndAppear;0;;
1434884047040.05;EndAppear;0;;
1434884047056.59;EndAppear;0;;
1434884047073.36;EndAppear;0;;
1434884047090;EndAppear;0;;
1434884047106.93;EndAppear;0;;
1434884047123.69;EndAppear;0;;
1434884047140.41;EndAppear;0;;
1434884047156.99;EndAppear;0;;
1434884047173.62;EndAppear;0;;
1434884047190.36;EndAppear;0;;
1434884047207.08;EndAppear;0;;
1434884047223.83;EndAppear;0;;
1434884047240.56;EndAppear;0;;
1434884047257.15;EndAppear;0;;
1434884047273.67;EndAppear;0;;
1434884047291.12;EndAppear;0;;
1434884047307.62;EndAppear;0;;
1434884047324.4;EndAppear;0;;
1434884047341.06;EndAppear;0;;
1434884047357.69;EndAppear;0;;
1434884047374.33;EndAppear;0;;
1434884047391.06;EndAppear;0;;
1434884047407.57;EndAppear;0;;
1434884047424.31;EndAppear;0;;
1434884047440.95;EndAppear;0;;
1434884047457.62;EndAppear;0;;
1434884047474.26;EndAppear;0;;
1434884047491;EndAppear;0;;
1434884047507.57;EndAppear;0;;
1434884047524.29;EndAppear;0;;
1434884047540.94;EndAppear;0;;
1434884047557.58;EndAppear;0;;
1434884047574.22;EndAppear;0;;
1434884047591.3;EndAppear;0;;
1434884047607.92;EndAppear;0;;
1434884047624.76;EndAppear;0;;
1434884047641.3;EndAppear;0;;
1434884047657.87;EndAppear;0;;
1434884047675.1;EndAppear;0;;
1434884047691.84;EndAppear;0;;
1434884047708.44;EndAppear;0;;
1434884047724.95;EndAppear;0;;
1434884047741.7;EndAppear;0;;
1434884047759.5;EndAppear;0;;
1434884047776.16;EndAppear;0;;
1434884047792.85;EndAppear;0;;
1434884047809.52;EndAppear;0;;
1434884047826.09;EndAppear;0;;
1434884047842.85;EndAppear;0;;
1434884047859.43;EndAppear;0;;
1434884047875.63;EndAppear;0;;
1434884047892.08;EndAppear;0;;
1434884047908.85;EndAppear;0;;
1434884047925.4;EndAppear;0;;
1434884047941.89;EndAppear;0;;
1434884047959.26;EndAppear;0;;
1434884047976;EndAppear;0;;
1434884048000.52;EndAppear;0;;
1434884048017.69;EndAppear;0;;
1434884048034.71;EndAppear;0;;
1434884050119.72;EndAppear;0;;
1434884050136.39;EndAppear;0;;
1434884050153.27;EndAppear;0;;
1434884050169.43;EndAppear;0;;
1434884050186.11;EndAppear;0;;
1434884050202.92;EndAppear;0;;
1434884050420.11;EndAppear;0;;
1434884050436.36;EndAppear;0;;
1434884050453.27;EndAppear;0;;
1434884050469.93;EndAppear;0;;
1434884050486.62;EndAppear;0;;
1434884050503.37;EndAppear;0;;
1434884050520.12;EndAppear;0;;
1434884050535.75;EndAppear;0;;
1434884050553.05;EndAppear;0;;
1434884050569.09;EndAppear;0;;
1434884050585.64;EndAppear;0;;
1434884050602.53;EndAppear;0;;
1434884050619.01;EndAppear;0;;
1434884050635.25;EndAppear;0;;
1434884050652.42;EndAppear;0;;
1434884050668.96;EndAppear;0;;
1434884050685.46;EndAppear;0;;
1434884050735.59;EndAppear;0;;
1434884050752.77;EndAppear;0;;
1434884050770.63;EndAppear;0;;
1434884050786.17;EndAppear;0;;
1434884050802.5;EndAppear;0;;
1434884051164.02;EndAppear;0;;
1434884051180.32;EndAppear;0;;
1434884051196.95;EndAppear;0;;
1434884051215.71;EndAppear;0;;
1434884051232.29;EndAppear;0;;
1434884051524.31;EndAppear;0;;
1434884051540.83;EndAppear;0;;
1434884051558.25;EndAppear;0;;
1434884051574.61;EndAppear;0;;
1434884051591.02;EndAppear;0;;
1434884051606.64;EndAppear;0;;
1434884051624.32;EndAppear;0;;
1434884051639.94;EndAppear;0;;
1434884051657.17;EndAppear;0;;
1434884051674.02;EndAppear;0;;
1434884051690.6;EndAppear;0;;
1434884051706.91;EndAppear;0;;
1434884051723.65;EndAppear;0;;
1434884051740.33;EndAppear;0;;
1434884051756.01;EndAppear;0;;
1434884051772.49;EndAppear;0;;
1434884051789.33;EndAppear;0;;
1434884051805.67;EndAppear;0;;
1434884051822.74;EndAppear;0;;
1434884051838.83;EndAppear;0;;
1434884051855.98;EndAppear;0;;
1434884051872.38;EndAppear;0;;
1434884051888.93;EndAppear;0;;
1434884051905.02;EndAppear;0;;
1434884051922.44;EndAppear;0;;
1434884051939.05;EndAppear;0;;
1434884051955.21;EndAppear;0;;
1434884051971.53;EndAppear;0;;
1434884051988.04;EndAppear;0;;
1434884052004.48;EndAppear;0;;
1434884052021.21;EndAppear;0;;
1434884052038.18;EndAppear;0;;
1434884052054.8;EndAppear;0;;
1434884052070.78;EndAppear;0;;
1434884052087.69;EndAppear;0;;
1434884052104.06;EndAppear;0;;
1434884052120.96;EndAppear;0;;
1434884052137.47;EndAppear;0;;
1434884052154.27;EndAppear;0;;
1434884052170.1;EndAppear;0;;
1434884052186.65;EndAppear;0;;
1434884052203.37;EndAppear;0;;
1434884052220.28;EndAppear;0;;
1434884052236.77;EndAppear;0;;
1434884052253.13;EndAppear;0;;
1434884052269.63;EndAppear;0;;
1434884052648.21;EndAppear;0;;
1434884052667.18;EndAppear;0;;
1434884052683.98;EndAppear;0;;
1434884052700.48;EndAppear;0;;
1434884052717.09;EndAppear;0;;
1434884052956.29;EndAppear;0;;
1434884052972.56;EndAppear;0;;
1434884052989.17;EndAppear;0;;
1434884053006.44;EndAppear;0;;
1434884053022.7;EndAppear;0;;
1434884053039.13;EndAppear;0;;
1434884053055.72;EndAppear;0;;
1434884053071.98;EndAppear;0;;
1434884053089.08;EndAppear;0;;
1434884053105.21;EndAppear;0;;
1434884053121.96;EndAppear;0;;
1434884053138.44;EndAppear;0;;
1434884053155.13;EndAppear;0;;
1434884053171.71;EndAppear;0;;
1434884053188.42;EndAppear;0;;
1434884053204.59;EndAppear;0;;
1434884053221.24;EndAppear;0;;
1434884053237.68;EndAppear;0;;
1434884053254.46;EndAppear;0;;
1434884053270.94;EndAppear;0;;
1434884053287.75;EndAppear;0;;
1434884053304.36;EndAppear;0;;
1434884053320.48;EndAppear;0;;
1434884053337.11;EndAppear;0;;
1434884053353.77;EndAppear;0;;
1434884053370.35;EndAppear;0;;
1434884053387.89;2;typeC;ball;0;1;;
1434884053405.18;2;typeC;ball;0;1;;
1434884053421.41;2;typeC;ball;0;1;;
1434884053437.83;2;typeC;ball;0;1;;
1434884053467.44;2;typeC;ball;0;1;;
1434884053487.78;2;typeC;ball;0;1;;
1434884053523.65;2;typeC;ball;0;1;;
1434884053540.84;2;typeC;ball;0;1;;
1434884053557.39;2;typeC;ball;0;1;;
1434884053573.54;2;typeC;ball;0;1;;
1434884053590.61;2;typeC;ball;0;1;;
1434884053635.85;2;typeC;ball;0;1;;
1434884053652.64;2;typeC;ball;0;1;;
1434884053669.03;2;typeC;ball;0;1;;
1434884053687.55;2;typeC;ball;0;1;;
1434884053704.17;2;typeC;ball;0;1;;
1434884053720.77;2;typeC;ball;0;1;;
1434884053737.56;2;typeC;ball;0;1;;
1434884053756.26;2;typeC;ball;0;1;;
1434884053770.75;2;typeC;ball;0;1;;
1434884053788.25;2;typeC;ball;0;1;;
1434884053804.84;2;typeC;ball;0;1;;
1434884053821.62;2;typeC;ball;0;1;;
1434884053838.23;2;typeC;ball;0;1;;
1434884053854.8;2;typeC;ball;0;1;;
1434884053871.17;2;typeC;ball;0;1;;
1434884053887.94;2;typeC;ball;0;1;;
1434884053904.66;2;typeC;ball;0;1;;
1434884053921.2;2;typeC;ball;0;1;;
1434884053937.87;2;typeC;ball;0;1;;
1434884053954.42;2;typeC;ball;0;1;;
1434884053971.11;2;typeC;ball;0;1;;
1434884053987.64;2;typeC;ball;0;1;;
1434884054004.28;2;typeC;ball;0;1;;
1434884054020.88;2;typeC;ball;0;1;;
1434884054037.45;2;typeC;ball;0;1;;
1434884054054.22;2;typeC;ball;0;1;;
1434884054071.61;2;typeC;ball;0;1;;
1434884054088.5;2;typeC;ball;0;1;;
1434884054104.93;2;typeC;ball;0;1;;
1434884054135.61;2;typeC;ball;0;1;;
1434884054155.94;2;typeC;ball;0;1;;
1434884054172.62;2;typeC;ball;0;1;;
1434884054189.16;2;typeC;ball;0;1;;
1434884054205.87;2;typeC;ball;0;1;;
1434884054222.55;2;typeC;ball;0;1;;
1434884054239.02;2;typeC;ball;0;1;;
1434884054255.46;2;typeC;ball;0;1;;
1434884054271.9;2;typeC;ball;0;1;;
1434884054288.61;2;typeC;ball;0;1;;
1434884054305.24;2;typeC;ball;0;1;;
1434884054323.98;2;typeC;ball;0;1;;
1434884054340.53;2;typeC;ball;0;1;;
1434884054357.43;2;typeC;ball;0;1;;
1434884054373.82;2;typeC;ball;0;1;;
1434884054390.39;2;typeC;ball;0;1;;
1434884054406.91;2;typeC;ball;0;1;;
1434884054423.8;2;typeC;ball;0;1;;
1434884054439.89;2;typeC;ball;0;1;;
1434884054456.56;2;typeC;ball;0;1;;
1434884054473.2;2;typeC;ball;0;1;;
1434884054489.74;2;typeC;ball;0;1;;
1434884054506.42;2;typeC;ball;0;1;;
1434884054522.98;2;typeC;ball;0;1;;
1434884054539.35;2;typeC;ball;0;1;;
1434884054556.48;2;typeC;ball;0;1;;
1434884054572.46;2;typeC;ball;0;1;;
1434884054588.93;2;typeC;ball;0;1;;
1434884054605.77;2;typeC;ball;0;1;;
1434884054622.55;2;typeC;ball;0;1;;
1434884054639.12;2;typeC;ball;0;1;;
1434884054656.13;2;typeC;ball;0;1;;
1434884054672.74;2;typeC;ball;0;1;;
1434884054689.3;2;typeC;ball;0;1;;
1434884054707.6;2;typeC;ball;0;1;;
1434884054724.78;2;typeC;ball;0;1;;
1434884054740.81;2;typeC;ball;0;1;;
1434884054760.26;2;typeC;ball;0;1;;
1434884054777.46;2;typeC;ball;0;1;;
1434884054793.59;2;typeC;ball;0;1;;
1434884054809.89;2;typeC;ball;0;1;;
1434884054827.13;2;typeC;ball;0;1;;
1434884054843.26;2;typeC;ball;0;1;;
1434884054860.08;2;typeC;ball;0;1;;
1434884054876.45;2;typeC;ball;0;1;;
1434884054892.94;2;typeC;ball;0;1;;
1434884054909.89;2;typeC;ball;0;1;;
1434884054926.89;2;typeC;ball;0;1;;
1434884054942.85;2;typeC;ball;0;1;;
1434884054959.47;2;typeC;ball;0;1;;
1434884054975.97;2;typeC;ball;0;1;;
1434884054992.6;2;typeC;ball;0;1;;
1434884055008.67;2;typeC;ball;0;1;;
1434884055026.02;2;typeC;ball;0;1;;
1434884055042.11;2;typeC;ball;0;1;;
1434884055058.7;2;typeC;ball;0;1;;
1434884055075.36;2;typeC;ball;0;1;;
1434884055092.1;2;typeC;ball;0;1;;
1434884055108.64;2;typeC;ball;0;1;;
1434884055124.81;2;typeC;ball;0;1;;
1434884055141.43;2;typeC;ball;0;1;;
1434884055158.07;2;typeC;ball;0;1;;
1434884055174.7;2;typeC;ball;0;1;;
1434884055191.25;2;typeC;ball;0;1;;
1434884055207.58;2;typeC;ball;0;1;;
1434884055224.64;2;typeC;ball;0;1;;
1434884055240.73;2;typeC;ball;0;1;;
1434884055257.4;2;typeC;ball;0;1;;
1434884055273.85;2;typeC;ball;0;1;;
1434884055290.57;2;typeC;ball;0;1;;
1434884055306.95;2;typeC;ball;0;1;;
1434884055323.92;2;typeC;ball;0;1;;
1434884055340.56;2;typeC;ball;0;1;;
1434884055357.26;2;typeC;ball;0;1;;
1434884055373.86;2;typeC;ball;0;1;;
1434884055390.46;2;typeC;ball;0;1;;
1434884055407.81;2;typeC;ball;0;1;;
1434884055424.42;2;typeC;ball;0;1;;
1434884055441.03;2;typeC;ball;0;1;;
1434884055457.67;2;typeC;ball;0;1;;
1434884055474.34;2;typeC;ball;0;1;;
1434884055491.91;2;typeC;ball;0;1;;
1434884055508.7;2;typeC;ball;0;1;;
1434884055525.27;2;typeC;ball;0;1;;
1434884055541.95;2;typeC;ball;0;1;;
1434884055558.34;2;typeC;ball;0;1;;
1434884055575.32;2;typeC;ball;0;1;;
1434884055591.87;2;typeC;ball;0;1;;
1434884055608.67;2;typeC;ball;0;1;;
1434884055625.28;2;typeC;ball;0;1;;
1434884055641.98;2;typeC;ball;0;1;;
1434884055658.53;2;typeC;ball;0;1;;
1434884055675.23;2;typeC;ball;0;1;;
1434884055691.72;2;typeC;ball;0;1;;
1434884055708.08;2;typeC;ball;0;1;;
1434884055724.72;2;typeC;ball;0;1;;
1434884055741.25;2;typeC;ball;0;1;;
1434884055757.94;2;typeC;ball;0;1;;
1434884055774.31;2;typeC;ball;0;1;;
1434884055791.44;2;typeC;ball;0;1;;
1434884055808.24;2;typeC;ball;0;1;;
1434884055824.85;2;typeC;ball;0;1;;
1434884055841.43;2;typeC;ball;0;1;;
1434884055858.14;2;typeC;ball;0;1;;
1434884055874.5;2;typeC;ball;0;1;;
1434884055891.79;2;typeC;ball;0;1;;
1434884055908.55;2;typeC;ball;0;1;;
1434884055925.17;2;typeC;ball;0;1;;
1434884055941.85;2;typeC;ball;0;1;;
