1434886249531.89;LeftGrabbed;;
1434886249548.61;LeftGrabbed;;
1434886249566.05;LeftGrabbed;;
1434886249581.22;LeftGrabbed;;
1434886249598.63;LeftGrabbed;;
1434886249633.19;LeftGrabbed;;
1434886249650.9;LeftGrabbed;;
1434886249666.49;LeftGrabbed;;
1434886249683.6;LeftGrabbed;;
1434886249700.39;LeftGrabbed;;
1434886249716.94;LeftGrabbed;;
1434886249732.92;LeftGrabbed;;
1434886249750.15;LeftGrabbed;;
1434886249785.46;LeftGrabbed;;
1434886249803;LeftGrabbed;;
1434886249818.99;LeftGrabbed;;
1434886249835.43;LeftGrabbed;;
1434886249852.35;LeftGrabbed;;
1434886249868.63;LeftGrabbed;;
1434886249885.68;LeftGrabbed;;
1434886249901.48;LeftGrabbed;;
1434886249937.94;LeftGrabbed;;
1434886249955.36;LeftGrabbed;;
1434886249972.06;LeftGrabbed;;
1434886249988.59;LeftGrabbed;;
1434886250005.2;LeftGrabbed;;
1434886250021.35;LeftGrabbed;;
1434886250038.29;LeftGrabbed;;
1434886250054.77;LeftGrabbed;;
1434886250085.43;LeftGrabbed;;
1434886250102.82;LeftGrabbed;;
1434886250118.82;LeftGrabbed;;
1434886250135.59;LeftGrabbed;;
1434886250151.73;LeftGrabbed;;
1434886250169.05;LeftGrabbed;;
1434886250184.93;LeftGrabbed;;
1434886250205.96;LeftGrabbed;;
1434886250218.66;LeftGrabbed;;
1434886250253.27;LeftGrabbed;;
1434886250270.46;LeftGrabbed;;
1434886250286.7;LeftGrabbed;;
1434886250303.37;LeftGrabbed;;
1434886250320.63;LeftGrabbed;;
1434886250337.07;LeftGrabbed;;
1434886250353.47;LeftGrabbed;;
1434886250369.62;LeftGrabbed;;
1434886250386.91;LeftGrabbed;;
1434886250421.69;LeftGrabbed;;
1434886250438.35;LeftGrabbed;;
1434886250455.97;LeftGrabbed;;
1434886250472.43;LeftGrabbed;;
1434886250488.95;LeftGrabbed;;
1434886250504.58;LeftGrabbed;;
1434886250521.4;LeftGrabbed;;
1434886250537.66;LeftGrabbed;;
1434886250569.81;LeftGrabbed;;
1434886250586.52;LeftGrabbed;;
1434886250602.58;LeftGrabbed;;
1434886250619.03;LeftGrabbed;;
1434886250636.5;LeftGrabbed;;
1434886250652.35;LeftGrabbed;;
1434886250669.33;LeftGrabbed;;
1434886250685.36;LeftGrabbed;;
1434886250702.44;LeftGrabbed;;
1434886250737.28;LeftGrabbed;;
1434886250754.74;LeftGrabbed;;
1434886250771.08;LeftGrabbed;;
1434886250788.05;LeftGrabbed;;
1434886250804.27;LeftGrabbed;;
1434886250821.23;LeftGrabbed;;
1434886250837.35;LeftGrabbed;;
1434886250853.67;LeftGrabbed;;
1434886250885.58;LeftGrabbed;;
1434886250902.7;LeftGrabbed;;
1434886250919.18;LeftGrabbed;;
1434886250935.19;LeftGrabbed;;
1434886250952.59;LeftGrabbed;;
1434886250969.1;LeftGrabbed;;
1434886250985.86;LeftGrabbed;;
1434886251002.69;LeftGrabbed;;
1434886251018.34;LeftGrabbed;;
1434886251053.36;LeftGrabbed;;
1434886251070.32;LeftGrabbed;;
1434886251087.22;LeftGrabbed;;
1434886251103.24;LeftGrabbed;;
1434886251119.79;LeftGrabbed;;
1434886251136.86;LeftGrabbed;;
1434886251153.47;LeftGrabbed;;
1434886251169.63;LeftGrabbed;;
1434886251205.47;LeftGrabbed;;
1434886251222.75;LeftGrabbed;;
1434886251238.64;LeftGrabbed;;
1434886251255.7;LeftGrabbed;;
1434886251272.72;LeftGrabbed;;
1434886251288.65;LeftGrabbed;;
1434886251305.2;LeftGrabbed;;
1434886251322.5;LeftGrabbed;;
1434886251338.48;LeftGrabbed;;
1434886251373.63;LeftGrabbed;;
1434886251390.94;LeftGrabbed;;
1434886251407.5;LeftGrabbed;;
1434886251423.65;LeftGrabbed;;
1434886251440.35;LeftGrabbed;;
1434886251457.22;LeftGrabbed;;
1434886251473.11;LeftGrabbed;;
1434886251489.66;LeftGrabbed;;
1434886251507.29;LeftGrabbed;;
1434886251537.55;LeftGrabbed;;
1434886251555.04;LeftGrabbed;;
1434886251570.91;LeftGrabbed;;
1434886251587.53;LeftGrabbed;;
1434886251604.91;LeftGrabbed;;
1434886251621.4;LeftGrabbed;;
1434886251637.79;LeftGrabbed;;
1434886251653.69;LeftGrabbed;;
1434886251689.29;LeftGrabbed;;
1434886251707.03;LeftGrabbed;;
1434886251723.25;LeftGrabbed;;
1434886251739.83;LeftGrabbed;;
1434886251756.3;LeftGrabbed;;
1434886251772.61;LeftGrabbed;;
1434886251789.71;LeftGrabbed;;
1434886251805.97;LeftGrabbed;;
1434886251837.91;LeftGrabbed;;
1434886251854.89;LeftGrabbed;;
1434886251871.31;LeftGrabbed;;
1434886251887.88;LeftGrabbed;;
1434886251904.5;LeftGrabbed;;
1434886251921.53;LeftGrabbed;;
1434886251937.61;LeftGrabbed;;
1434886251954.66;LeftGrabbed;;
1434886251970.8;LeftGrabbed;;
1434886252174.23;LeftGrabbed;;
1434886252205.46;2;typeA;ball;0;1;;
1434886252222.14;2;typeA;ball;0;1;;
1434886252239.12;2;typeA;ball;0;1;;
1434886252256.04;2;typeA;ball;0;1;;
1434886252272.01;2;typeA;ball;0;1;;
1434886252288.45;2;typeA;ball;0;1;;
1434886252305.29;2;typeA;ball;0;1;;
1434886252322.39;2;typeA;ball;0;1;;
1434886252338.07;2;typeA;ball;0;1;;
1434886252377.72;2;typeA;ball;0;1;;
1434886252397.59;2;typeA;ball;0;1;;
1434886252414.12;2;typeA;ball;0;1;;
1434886252433.67;2;typeA;ball;0;1;;
1434886252450.8;2;typeA;ball;0;1;;
1434886252467.48;2;typeA;ball;0;1;;
1434886252484.12;2;typeA;ball;0;1;;
1434886252500.14;2;typeA;ball;0;1;;
1434886252541.9;2;typeA;ball;0;1;;
1434886252559.46;2;typeA;ball;0;1;;
1434886252575.94;2;typeA;ball;0;1;;
1434886252592.03;2;typeA;ball;0;1;;
1434886252609.19;2;typeA;ball;0;1;;
1434886252625.24;2;typeA;ball;0;1;;
1434886252642.2;2;typeA;ball;0;1;;
1434886252658.1;2;typeA;ball;0;1;;
1434886252689.54;2;typeA;ball;0;1;;
1434886252706.82;2;typeA;ball;0;1;;
1434886252723.68;2;typeA;ball;0;1;;
1434886252740.34;2;typeA;ball;0;1;;
1434886252756.91;2;typeA;ball;0;1;;
1434886252772.69;2;typeA;ball;0;1;;
1434886252789.99;2;typeA;ball;0;1;;
1434886252805.86;2;typeA;ball;0;1;;
1434886252823.16;2;typeA;ball;0;1;;
1434886252857.57;2;typeA;ball;0;1;;
1434886252874.78;2;typeA;ball;0;1;;
1434886252890.81;2;typeA;ball;0;1;;
1434886252908.29;2;typeA;ball;0;1;;
1434886252924.82;2;typeA;ball;0;1;;
1434886252940.51;2;typeA;ball;0;1;;
1434886252957.06;2;typeA;ball;0;1;;
1434886252974.2;2;typeA;ball;0;1;;
1434886253005.6;2;typeA;ball;0;1;;
1434886253023.21;2;typeA;ball;0;1;;
1434886253038.87;2;typeA;ball;0;1;;
1434886253055.27;2;typeA;ball;0;1;;
1434886253072.5;2;typeA;ball;0;1;;
1434886253088.58;2;typeA;ball;0;1;;
1434886253105.73;2;typeA;ball;0;1;;
1434886253121.66;2;typeA;ball;0;1;;
1434886253138.41;2;typeA;ball;0;1;;
1434886253177.76;2;typeA;ball;0;1;;
1434886253195.24;2;typeA;ball;0;1;;
1434886253211.25;2;typeA;ball;0;1;;
1434886253228.49;2;typeA;ball;0;1;;
1434886253245.05;2;typeA;ball;0;1;;
1434886253261.61;2;typeA;ball;0;1;;
1434886253278.2;2;typeA;ball;0;1;;
1434886253294.58;2;typeA;ball;0;1;;
1434886253325.63;2;typeA;ball;0;1;;
1434886253342.96;2;typeA;ball;0;1;;
1434886253359.83;2;typeA;ball;0;1;;
1434886253376.17;2;typeA;ball;0;1;;
1434886253392.41;2;typeA;ball;0;1;;
1434886253409.48;2;typeA;ball;0;1;;
1434886253425.42;2;typeA;ball;0;1;;
1434886253441.73;2;typeA;ball;0;1;;
1434886253458.81;2;typeA;ball;0;1;;
1434886253493.73;2;typeA;ball;0;1;;
1434886253511.3;2;typeA;ball;0;1;;
1434886253527.15;2;typeA;ball;0;1;;
1434886253544.16;2;typeA;ball;0;1;;
1434886253561.01;2;typeA;ball;0;1;;
1434886253577.4;2;typeA;ball;0;1;;
1434886253593.21;2;typeA;ball;0;1;;
1434886253610.01;2;typeA;ball;0;1;;
1434886253627.01;2;typeA;ball;0;1;;
1434886253657.45;2;typeA;ball;0;1;;
1434886253674.46;2;typeA;ball;0;1;;
1434886253690.89;2;typeA;ball;0;1;;
1434886253707.36;2;typeA;ball;0;1;;
1434886253723.75;2;typeA;ball;0;1;;
1434886253740.51;2;typeA;ball;0;1;;
1434886253756.91;2;typeA;ball;0;1;;
1434886253773.77;2;typeA;ball;0;1;;
1434886253790.6;2;typeA;ball;0;1;;
1434886253825.48;2;typeA;ball;0;1;;
1434886253843.46;2;typeA;ball;0;1;;
1434886253859.42;2;typeA;ball;0;1;;
1434886253875.32;2;typeA;ball;0;1;;
1434886253892.8;2;typeA;ball;0;1;;
1434886253909.16;2;typeA;ball;0;1;;
1434886253925.55;2;typeA;ball;0;1;;
1434886253942.54;2;typeA;ball;0;1;;
1434886253977.69;2;typeA;ball;0;1;;
1434886253994.64;2;typeA;ball;0;1;;
1434886254011.53;2;typeA;ball;0;1;;
1434886254028.41;2;typeA;ball;0;1;;
1434886254044.63;2;typeA;ball;0;1;;
1434886254061.52;2;typeA;ball;0;1;;
1434886254077.5;2;typeA;ball;0;1;;
1434886254093.91;2;typeA;ball;0;1;;
1434886254129.56;2;typeA;ball;0;1;;
1434886254147.24;2;typeA;ball;0;1;;
1434886254163.42;2;typeA;ball;0;1;;
1434886254179.46;2;typeA;ball;0;1;;
1434886254196.72;2;typeA;ball;0;1;;
1434886254213.43;2;typeA;ball;0;1;;
1434886254230.05;2;typeA;ball;0;1;;
1434886254246.14;2;typeA;ball;0;1;;
1434886254277.71;2;typeA;ball;0;1;;
1434886254294.6;2;typeA;ball;0;1;;
1434886254311.48;2;typeA;ball;0;1;;
1434886254328.34;2;typeA;ball;0;1;;
1434886254344.12;2;typeA;ball;0;1;;
1434886254360.69;2;typeA;ball;0;1;;
1434886254378.06;2;typeA;ball;0;1;;
1434886254394.35;2;typeA;ball;0;1;;
1434886254411.36;2;typeA;ball;0;1;;
1434886254449.69;2;typeA;ball;0;1;;
1434886254466.47;2;typeA;ball;0;1;;
1434886254483.46;2;typeA;ball;0;1;;
1434886254500.38;2;typeA;ball;0;1;;
1434886254517.08;2;typeA;ball;0;1;;
1434886254532.49;2;typeA;ball;0;1;;
1434886254549.36;2;typeA;ball;0;1;;
1434886254565.84;2;typeA;ball;0;1;;
1434886254593.76;2;typeA;ball;0;1;;
1434886254610.99;2;typeA;ball;0;1;;
1434886254628;2;typeA;ball;0;1;;
1434886254644.24;2;typeA;ball;0;1;;
1434886254660.65;2;typeA;ball;0;1;;
1434886254677.57;2;typeA;ball;0;1;;
1434886254693.48;2;typeA;ball;0;1;;
1434886254710.89;2;typeA;ball;0;1;;
1434886254727.38;2;typeA;ball;0;1;;
1434886254765.94;2;typeA;ball;0;1;;
1434886254783.54;2;typeA;ball;0;1;;
1434886254800.25;2;typeA;ball;0;1;;
1434886254816.59;2;typeA;ball;0;1;;
1434886254832.65;2;typeA;ball;0;1;;
1434886254849.32;2;typeA;ball;0;1;;
1434886254865.79;2;typeA;ball;0;1;;
1434886254882.94;2;typeA;ball;0;1;;
1434886254913.57;2;typeA;ball;0;1;;
1434886254930.59;2;typeA;ball;0;1;;
1434886254947.79;2;typeA;ball;0;1;;
1434886254964.33;2;typeA;ball;0;1;;
1434886254980.82;2;typeA;ball;0;1;;
1434886254996.67;2;typeA;ball;0;1;;
1434886255013.79;2;typeA;ball;0;1;;
1434886255029.93;2;typeA;ball;0;1;;
1434886255046.63;2;typeA;ball;0;1;;
1434886255081.95;2;typeA;ball;0;1;;
1434886255099.1;2;typeA;ball;0;1;;
1434886255115.97;2;typeA;ball;0;1;;
1434886255132.65;2;typeA;ball;0;1;;
1434886255149.22;2;typeA;ball;0;1;;
1434886255164.89;2;typeA;ball;0;1;;
1434886255182.36;2;typeA;ball;0;1;;
1434886255198.85;2;typeA;ball;0;1;;
1434886255229.92;2;typeA;ball;0;1;;
1434886255246.96;2;typeA;ball;0;1;;
1434886255263.53;2;typeA;ball;0;1;;
1434886255280.71;2;typeA;ball;0;1;;
1434886255296.62;2;typeA;ball;0;1;;
1434886255313.55;2;typeA;ball;0;1;;
1434886255330.28;2;typeA;ball;0;1;;
1434886255346.4;2;typeA;ball;0;1;;
1434886255362.64;2;typeA;ball;0;1;;
1434886255398.14;2;typeA;ball;0;1;;
1434886255415.49;2;typeA;ball;0;1;;
1434886255431.59;2;typeA;ball;0;1;;
1434886255448.32;2;typeA;ball;0;1;;
1434886255464.58;2;typeA;ball;0;1;;
1434886255481.62;2;typeA;ball;0;1;;
1434886255498.53;2;typeA;ball;0;1;;
1434886255514.79;2;typeA;ball;0;1;;
1434886255545.69;2;typeA;ball;0;1;;
1434886255562.89;2;typeA;ball;0;1;;
1434886255579.05;2;typeA;ball;0;1;;
1434886255595.52;2;typeA;ball;0;1;;
1434886255612.25;2;typeA;ball;0;1;;
1434886255629.11;2;typeA;ball;0;1;;
1434886255646.02;2;typeA;ball;0;1;;
1434886255662.62;2;typeA;ball;0;1;;
1434886255679.26;2;typeA;ball;0;1;;
1434886255713.82;2;typeA;ball;0;1;;
1434886255730.78;2;typeA;ball;0;1;;
1434886255747.78;2;typeA;ball;0;1;;
1434886255764.14;2;typeA;ball;0;1;;
1434886255781.03;2;typeA;ball;0;1;;
1434886255797.44;2;typeA;ball;0;1;;
1434886255813.46;2;typeA;ball;0;1;;
1434886255830.87;2;typeA;ball;0;1;;
1434886255861.77;2;typeA;ball;0;1;;
1434886255878.53;2;typeA;ball;0;1;;
1434886255894.91;2;typeA;ball;0;1;;
1434886255911.55;2;typeA;ball;0;1;;
1434886255928.22;2;typeA;ball;0;1;;
1434886255944.94;2;typeA;ball;0;1;;
1434886255961.45;2;typeA;ball;0;1;;
1434886255978.31;2;typeA;ball;0;1;;
1434886255994.99;2;typeA;ball;0;1;;
1434886256033.95;2;typeA;ball;0;1;;
1434886256050.79;2;typeA;ball;0;1;;
1434886256067.61;2;typeA;ball;0;1;;
1434886256084.71;2;typeA;ball;0;1;;
1434886256100.42;2;typeA;ball;0;1;;
1434886256116.77;2;typeA;ball;0;1;;
1434886256134.59;2;typeA;ball;0;1;;
1434886256150.92;2;typeA;ball;0;1;;
1434886256182.08;2;typeA;ball;0;1;;
1434886256198.87;2;typeA;ball;0;1;;
1434886256215.88;2;typeA;ball;0;1;;
1434886256232.83;2;typeA;ball;0;1;;
1434886256249.43;2;typeA;ball;0;1;;
1434886256265.82;2;typeA;ball;0;1;;
1434886256282.03;2;typeA;ball;0;1;;
1434886256298.9;2;typeA;ball;0;1;;
1434886256315.07;2;typeA;ball;0;1;;
1434886256345.74;2;typeA;ball;0;1;;
1434886256363.49;2;typeA;ball;0;1;;
1434886256379.25;2;typeA;ball;0;1;;
1434886256395.6;2;typeA;ball;0;1;;
1434886256412.65;2;typeA;ball;0;1;;
1434886256429.3;2;typeA;ball;0;1;;
1434886256446.13;2;typeA;ball;0;1;;
1434886256461.94;2;typeA;ball;0;1;;
1434886256478.48;2;typeA;ball;0;1;;
1434886256514.02;2;typeA;ball;0;1;;
1434886256531.23;2;typeA;ball;0;1;;
1434886256547.68;2;typeA;ball;0;1;;
1434886256564.73;2;typeA;ball;0;1;;
1434886256581.44;2;typeA;ball;0;1;;
1434886256597.75;2;typeA;ball;0;1;;
1434886256613.71;2;typeA;ball;0;1;;
1434886256631;2;typeA;ball;0;1;;
1434886256665.9;2;typeA;ball;0;1;;
1434886256682.71;2;typeA;ball;0;1;;
1434886256699.28;2;typeA;ball;0;1;;
1434886256715.6;2;typeA;ball;0;1;;
1434886256732.77;2;typeA;ball;0;1;;
1434886256749.69;2;typeA;ball;0;1;;
1434886256766.28;2;typeA;ball;0;1;;
1434886256782.61;2;typeA;ball;0;1;;
1434886256813.87;2;typeA;ball;0;1;;
1434886256831.46;2;typeA;ball;0;1;;
1434886256848.11;2;typeA;ball;0;1;;
1434886256864.59;2;typeA;ball;0;1;;
1434886256880.34;SetupFinished;;
1434886256896.91;SetupFinished;;
1434886256913.38;SetupFinished;;
1434886256930.2;SetupFinished;;
1434886256946.95;SetupFinished;;
1434886256985.89;SetupFinished;;
1434886257003.19;SetupFinished;;
1434886257019.68;SetupFinished;;
1434886257036.52;SetupFinished;;
1434886257052.9;SetupFinished;;
1434886257068.8;SetupFinished;;
1434886257085.72;SetupFinished;;
1434886257102.94;SetupFinished;;
1434886257133.84;SetupFinished;;
1434886257150.57;SetupFinished;;
1434886257167.58;SetupFinished;;
1434886257183.7;SetupFinished;;
1434886257200.46;SetupFinished;;
1434886257217.66;SetupFinished;;
1434886257234.19;SetupFinished;;
1434886257250.91;SetupFinished;;
1434886257281.85;SetupFinished;;
1434886257299.48;SetupFinished;;
1434886257315.98;SetupFinished;;
1434886257332.55;SetupFinished;;
1434886257349.16;SetupFinished;;
1434886257365.56;SetupFinished;;
1434886257382.26;SetupFinished;;
1434886257397.89;SetupFinished;;
1434886257414.53;SetupFinished;;
1434886257451.01;SetupFinished;;
1434886257467.84;SetupFinished;;
1434886257484.31;SetupFinished;;
1434886257501.73;SetupFinished;;
1434886257517.88;SetupFinished;;
1434886257534.51;SetupFinished;;
1434886257550.64;SetupFinished;;
1434886257567.77;SetupFinished;;
1434886257602.14;SetupFinished;;
1434886257618.96;SetupFinished;;
1434886257635.56;SetupFinished;;
1434886257651.95;SetupFinished;;
1434886257668.95;SetupFinished;;
1434886257685.68;SetupFinished;;
1434886257702.01;SetupFinished;;
1434886257718.47;SetupFinished;;
1434886257734.71;SetupFinished;;
1434886257765.84;SetupFinished;;
1434886257783.54;SetupFinished;;
1434886257799.61;SetupFinished;;
1434886257815.67;SetupFinished;;
1434886257832.57;SetupFinished;;
1434886257848.8;SetupFinished;;
1434886257865.43;SetupFinished;;
1434886257882.21;SetupFinished;;
1434886257898.92;SetupFinished;;
1434886257933.98;SetupFinished;;
1434886257951.1;SetupFinished;;
1434886257967.75;SetupFinished;;
1434886257984.26;SetupFinished;;
1434886258000.56;SetupFinished;;
1434886258017.91;SetupFinished;;
1434886258034.22;SetupFinished;;
1434886258050.45;SetupFinished;;
1434886258090.36;SetupFinished;;
1434886258107.26;SetupFinished;;
1434886258124.3;SetupFinished;;
1434886258140.83;SetupFinished;;
1434886258157.25;SetupFinished;;
1434886258174.1;SetupFinished;;
1434886258190.75;SetupFinished;;
1434886258207.45;SetupFinished;;
1434886258233.95;SetupFinished;;
1434886258251.56;SetupFinished;;
1434886258267.87;SetupFinished;;
1434886258284.1;SetupFinished;;
1434886258301.41;SetupFinished;;
1434886258317.97;SetupFinished;;
1434886258334.12;SetupFinished;;
1434886258350.91;SetupFinished;;
1434886258366.58;SetupFinished;;
1434886258402.34;objGrabbed;0;stim_left;;
1434886258419.5;objGrabbed;0;stim_left;;
1434886258435.53;objGrabbed;0;stim_left;;
1434886258453.09;objGrabbed;0;stim_left;;
1434886258468.68;objGrabbed;0;stim_left;;
1434886258486.07;objGrabbed;0;stim_left;;
1434886258501.93;objGrabbed;0;stim_left;;
1434886258520.34;objGrabbed;0;stim_left;;
1434886258554.16;objGrabbed;0;stim_left;;
1434886258571.8;objGrabbed;0;stim_left;;
1434886258587.65;objGrabbed;0;stim_left;;
1434886258604.08;objGrabbed;0;stim_left;;
1434886258621.51;objGrabbed;0;stim_left;;
1434886258638.04;objGrabbed;0;stim_left;;
1434886258654.55;objGrabbed;0;stim_left;;
1434886258670.42;objGrabbed;0;stim_left;;
1434886258702.1;objGrabbed;0;stim_left;;
1434886258719.78;objGrabbed;0;stim_left;;
1434886258736.24;objGrabbed;0;stim_left;;
1434886258751.95;objGrabbed;0;stim_left;;
1434886258768.76;objGrabbed;0;stim_left;;
1434886258785.89;objGrabbed;0;stim_left;;
1434886258801.82;objGrabbed;0;stim_left;;
1434886258819.02;objGrabbed;0;stim_left;;
1434886258835.54;objGrabbed;0;stim_left;;
1434886258865.98;objGrabbed;0;stim_left;;
1434886258882.75;objGrabbed;0;stim_left;;
1434886258899.79;objGrabbed;0;stim_left;;
1434886258915.62;objGrabbed;0;stim_left;;
1434886258932.31;objGrabbed;0;stim_left;;
1434886258949.81;objGrabbed;0;stim_left;;
1434886258966.41;objGrabbed;0;stim_left;;
1434886258982.14;objGrabbed;0;stim_left;;
1434886259026.3;objGrabbed;0;stim_left;;
1434886259043.33;objGrabbed;0;stim_left;;
1434886259060.44;objGrabbed;0;stim_left;;
1434886259076.44;objGrabbed;0;stim_left;;
1434886259093.59;objGrabbed;0;stim_left;;
1434886259110.04;objGrabbed;0;stim_left;;
1434886259126.64;objGrabbed;0;stim_left;;
1434886259142.47;objGrabbed;0;stim_left;;
1434886259170;objGrabbed;0;stim_left;;
1434886259187.89;objGrabbed;0;stim_left;;
1434886259204.01;objGrabbed;0;stim_left;;
1434886259219.89;objGrabbed;0;stim_left;;
1434886259237.38;objGrabbed;0;stim_left;;
1434886259253.86;objGrabbed;0;stim_left;;
1434886259269.91;objGrabbed;0;stim_left;;
1434886259286.16;objGrabbed;0;stim_left;;
1434886259303.56;objGrabbed;0;stim_left;;
1434886259338.18;objGrabbed;0;stim_left;;
1434886259355.13;objGrabbed;0;stim_left;;
1434886259371.87;objGrabbed;0;stim_left;;
1434886259388.05;objGrabbed;0;stim_left;;
1434886259405.58;objGrabbed;0;stim_left;;
1434886259421.22;LeftGrabbed;;
1434886259438.32;LeftGrabbed;;
1434886259454.35;LeftGrabbed;;
1434886259494.62;LeftGrabbed;;
1434886259511.26;LeftGrabbed;;
1434886259530.34;LeftGrabbed;;
1434886259547.08;LeftGrabbed;;
1434886259563.59;LeftGrabbed;;
1434886259580.33;LeftGrabbed;;
1434886259596.94;LeftGrabbed;;
1434886259613.48;LeftGrabbed;;
1434886259658.37;LeftGrabbed;;
1434886259675.12;LeftGrabbed;;
1434886259692;LeftGrabbed;;
1434886259709.1;LeftGrabbed;;
1434886259725.64;LeftGrabbed;;
1434886259742.2;LeftGrabbed;;
1434886259758.08;LeftGrabbed;;
1434886259775.22;LeftGrabbed;;
1434886259806.47;LeftGrabbed;;
1434886259823.93;LeftGrabbed;;
1434886259840.66;LeftGrabbed;;
1434886259856.75;LeftGrabbed;;
1434886259873.68;LeftGrabbed;;
1434886259890.27;LeftGrabbed;;
1434886259906.16;LeftGrabbed;;
1434886259922.66;LeftGrabbed;;
1434886259958.29;LeftGrabbed;;
1434886259975;LeftGrabbed;;
1434886259992.46;LeftGrabbed;;
1434886260009.12;LeftGrabbed;;
1434886260025.5;LeftGrabbed;;
1434886260042.15;LeftGrabbed;;
1434886260058.73;LeftGrabbed;;
1434886260075.17;LeftGrabbed;;
1434886260106.28;LeftGrabbed;;
1434886260123.84;LeftGrabbed;;
1434886260139.85;LeftGrabbed;;
1434886260156.44;LeftGrabbed;;
1434886260173.19;LeftGrabbed;;
1434886260189.97;LeftGrabbed;;
1434886260205.95;LeftGrabbed;;
1434886260222.51;LeftGrabbed;;
1434886260239.38;LeftGrabbed;;
1434886260274.36;LeftGrabbed;;
1434886260292;LeftGrabbed;;
1434886260307.81;LeftGrabbed;;
1434886260324.65;LeftGrabbed;;
1434886260341.1;LeftGrabbed;;
1434886260357.99;LeftGrabbed;;
1434886260374.07;LeftGrabbed;;
1434886260390.75;LeftGrabbed;;
1434886260407.37;LeftGrabbed;;
1434886260438;LeftGrabbed;;
1434886260454.54;LeftGrabbed;;
1434886260472.19;LeftGrabbed;;
1434886260488.47;LeftGrabbed;;
1434886260504.99;LeftGrabbed;;
1434886260520.9;LeftGrabbed;;
1434886260537.55;LeftGrabbed;;
1434886260554.23;LeftGrabbed;;
1434886260571.29;LeftGrabbed;;
1434886260606.12;LeftGrabbed;;
1434886260623.82;LeftGrabbed;;
1434886260640.27;LeftGrabbed;;
1434886260656.6;LeftGrabbed;;
1434886260673.57;LeftGrabbed;;
1434886260689.35;LeftGrabbed;;
1434886260706.74;LeftGrabbed;;
1434886260722.98;LeftGrabbed;;
1434886260762.09;LeftGrabbed;;
1434886260779.06;LeftGrabbed;;
1434886260795.41;LeftGrabbed;;
1434886260812.03;LeftGrabbed;;
1434886260829.23;LeftGrabbed;;
1434886260846;LeftGrabbed;;
1434886260862.02;LeftGrabbed;;
1434886260878.34;LeftGrabbed;;
1434886260906;LeftGrabbed;;
1434886260923.68;LeftGrabbed;;
1434886260940.18;LeftGrabbed;;
1434886260956.72;LeftGrabbed;;
1434886260973.31;LeftGrabbed;;
1434886260989.77;LeftGrabbed;;
1434886261005.97;LeftGrabbed;;
1434886261022.02;LeftGrabbed;;
1434886261039.6;LeftGrabbed;;
1434886261074.32;LeftGrabbed;;
1434886261092.01;LeftGrabbed;;
1434886261108.48;LeftGrabbed;;
1434886261125.13;occluderUp;;
1434886261141.03;occluderUp;;
1434886261158.18;occluderUp;;
1434886261173.93;occluderUp;;
1434886261190.46;occluderUp;;
1434886261226.34;occluderUp;;
1434886261243.53;occluderUp;;
1434886261260.36;occluderUp;;
1434886261277.07;occluderUp;;
1434886261292.63;occluderUp;;
1434886261310.02;occluderUp;;
1434886261326.06;occluderUp;;
1434886261342.8;occluderUp;;
1434886261358.94;occluderUp;;
1434886261390.82;occluderUp;;
1434886261407.51;occluderUp;;
1434886261424.84;occluderUp;;
1434886261441.57;occluderUp;;
1434886261457.22;occluderUp;;
1434886261474.27;occluderUp;;
1434886261491.21;occluderUp;;
1434886261507.44;occluderUp;;
1434886261524.37;occluderUp;;
1434886261558.34;occluderUp;;
1434886261575.57;occluderUp;;
1434886261592.25;occluderUp;;
1434886261608.6;occluderUp;;
1434886261626.55;occluderUp;;
1434886261642.88;occluderUp;;
1434886261658.22;occluderUp;;
1434886261674.33;occluderUp;;
1434886261706.32;occluderUp;;
1434886261723.5;occluderUp;;
1434886261739.99;occluderUp;;
1434886261756.59;occluderUp;;
1434886261773.55;occluderUp;;
1434886261790.13;occluderUp;;
1434886261806.1;occluderUp;;
1434886261823.35;occluderUp;;
1434886261839.88;occluderUp;;
1434886261878.57;occluderUp;;
1434886261896.05;occluderUp;;
1434886261912.58;occluderUp;;
1434886261928.44;occluderUp;;
