1434888276671.77;Repositioning;
1434888276688.3;Repositioning;
1434888276704.97;Repositioning;
1434888276721.52;Repositioning;
1434888276738.27;Repositioning;
1434888276755.98;Repositioning;
1434888276772.62;Repositioning;
1434888276789.2;Repositioning;
1434888276805.86;Repositioning;
1434888276822.37;Repositioning;
1434888276839.17;Repositioning;
1434888276856.33;Repositioning;
1434888276872.97;Repositioning;
1434888276889.66;Repositioning;
1434888276906.29;Repositioning;
1434888276922.83;Repositioning;
1434888276939.55;Repositioning;
1434888276956.08;Repositioning;
1434888276972.96;Repositioning;
1434888276989.77;Repositioning;
1434888277006.31;Repositioning;
1434888277022.74;Repositioning;
1434888277039.55;Repositioning;
1434888277056.43;Repositioning;
1434888277073.09;Repositioning;
1434888277089.74;Repositioning;
1434888277106.48;Repositioning;
1434888277122.86;Repositioning;
1434888277140.44;Repositioning;
1434888277157.7;Repositioning;
1434888277173.8;Repositioning;
1434888277190.46;Repositioning;
1434888277207.05;Repositioning;
1434888277223.6;Repositioning;
1434888277240.32;Repositioning;
1434888277256.47;Repositioning;
1434888277273.12;Repositioning;
1434888277289.73;Repositioning;
1434888277306.39;Repositioning;
1434888277322.92;Repositioning;
1434888277340.6;Repositioning;
1434888277357.3;Repositioning;
1434888277375.47;Repositioning;
1434888277390.55;Repositioning;
1434888277407.27;Repositioning;
1434888277423.86;Repositioning;
1434888277440.39;Repositioning;
1434888277457.05;Repositioning;
1434888277473.68;Repositioning;
1434888277490.37;Repositioning;
1434888277506.71;Repositioning;
1434888277523.11;Repositioning;
1434888277540.61;Repositioning;
1434888277557.31;Repositioning;
1434888277573.89;Repositioning;
1434888277590.54;Repositioning;
1434888277607.18;Repositioning;
1434888277624.55;Repositioning;
1434888277641.1;Repositioning;
1434888277657.84;Repositioning;
1434888277674.49;Repositioning;
1434888277691.21;Repositioning;
1434888277707.79;Repositioning;
1434888277724.52;Repositioning;
1434888277741;Repositioning;
1434888277757.83;Repositioning;
1434888277774.68;Repositioning;
1434888277791.14;Repositioning;
1434888277807.72;Repositioning;
1434888277824.86;Repositioning;
1434888277841.48;Repositioning;
1434888277858.12;Repositioning;
1434888277874.71;Repositioning;
1434888277891.23;Repositioning;
1434888277911.25;Repositioning;
1434888277928.29;Repositioning;
1434888277944.8;Repositioning;
1434888277971.39;Repositioning;
1434888277988.99;Repositioning;
1434888278005.58;Repositioning;
1434888278021.96;Repositioning;
1434888278038.74;Repositioning;
1434888278054.74;Repositioning;
1434888278071.79;Repositioning;
1434888278088.37;Repositioning;
1434888278104.96;Repositioning;
1434888278120.56;Repositioning;
1434888278137.21;Repositioning;
1434888278153.77;Repositioning;
1434888278171.2;Repositioning;
1434888278187.76;Repositioning;
1434888278204.33;Repositioning;
1434888278220.56;Repositioning;
1434888278237.46;Repositioning;
1434888278253.21;Repositioning;
1434888278270.04;Repositioning;
1434888278286.74;Repositioning;
1434888278302.72;Repositioning;
1434888278320.3;Repositioning;
1434888278336.64;Repositioning;
1434888278352.45;Repositioning;
1434888278370;Repositioning;
1434888278385.64;Repositioning;
1434888278402.25;Repositioning;
1434888278418.94;Repositioning;
1434888278436.41;Repositioning;
1434888278452.19;Repositioning;
1434888278468.67;Repositioning;
1434888278485.45;Repositioning;
1434888278502.07;Repositioning;
1434888278518.62;Repositioning;
1434888278535.03;Repositioning;
1434888278552;Repositioning;
1434888278568.8;Repositioning;
1434888278585.19;Repositioning;
1434888278600.89;Repositioning;
1434888278628.76;Repositioning;
1434888278645.41;Repositioning;
1434888278661.94;Repositioning;
1434888278678.72;Repositioning;
1434888278695.97;Repositioning;
1434888278711.97;Repositioning;
1434888278728.4;Repositioning;
1434888278745.25;Repositioning;
1434888278761.83;Repositioning;
1434888278778.01;Repositioning;
1434888278794.59;Repositioning;
1434888278811.3;Repositioning;
1434888278827.96;Repositioning;
1434888278844.21;Repositioning;
1434888278861.12;Repositioning;
1434888278877.72;Repositioning;
1434888278893.97;Repositioning;
1434888278910.72;Repositioning;
1434888278927.26;Repositioning;
1434888278943.84;Repositioning;
1434888278960.59;Repositioning;
1434888278977.27;Repositioning;
1434888278993.85;Repositioning;
1434888279047.38;Repositioning;
1434888279076.24;Repositioning;
1434888279092.91;Repositioning;
1434888279109.52;Repositioning;
1434888279126.13;Repositioning;
1434888279142.63;Repositioning;
1434888279160.45;Repositioning;
1434888279177.1;Repositioning;
1434888279193.7;Repositioning;
1434888279247.58;Repositioning;
1434888279384.12;Repositioning;
1434888279536.25;Repositioning;
1434888279641.47;Repositioning;
1434888279660.34;Repositioning;
1434888279676.97;Repositioning;
1434888279693.56;Repositioning;
1434888279710.27;Repositioning;
1434888279726.77;Repositioning;
1434888279744.57;Repositioning;
1434888279761.15;Repositioning;
1434888279777.91;Repositioning;
1434888279794.61;Repositioning;
1434888279812.59;Repositioning;
1434888279829.83;Repositioning;
1434888279845.88;Repositioning;
1434888279902.15;Repositioning;
1434888279993.42;Repositioning;
1434888280063.91;Repositioning;
1434888280096.45;Repositioning;
1434888280128.39;Repositioning;
1434888280164.67;Repositioning;
1434888280196.61;Repositioning;
1434888280228.59;Repositioning;
1434888280260.52;Repositioning;
1434888280292.21;Repositioning;
1434888280312.42;Repositioning;
1434888280348.61;Repositioning;
1434888280377.33;Repositioning;
1434888280413.26;Repositioning;
1434888280445.62;Repositioning;
1434888280462.19;Repositioning;
1434888280478.9;Repositioning;
1434888280496.79;Repositioning;
1434888280513.37;Repositioning;
1434888280530.2;Repositioning;
1434888280546.62;Repositioning;
1434888280581.62;Repositioning;
1434888280612.52;Repositioning;
1434888280646.85;Repositioning;
1434888280663.58;Repositioning;
1434888280680.56;Repositioning;
1434888280696.67;Repositioning;
1434888280713.37;Repositioning;
1434888280729.91;Repositioning;
1434888280746.62;Repositioning;
1434888280763.1;Repositioning;
1434888280780.71;Repositioning;
1434888280797.4;Repositioning;
1434888280813.98;Repositioning;
1434888280830.73;Repositioning;
1434888280847.15;Repositioning;
1434888280863.79;Repositioning;
1434888280880.61;Repositioning;
1434888280897.32;Repositioning;
1434888280913.91;Repositioning;
1434888280930.5;Repositioning;
1434888280947.24;Repositioning;
1434888280964.42;Repositioning;
1434888280980.95;Repositioning;
1434888280997.73;Repositioning;
1434888281014.38;Repositioning;
1434888281030.91;Repositioning;
1434888281047.68;Repositioning;
1434888281064.48;Repositioning;
1434888281080.59;Repositioning;
1434888281097.37;EndAppear;0;;
1434888281114.03;EndAppear;0;;
1434888281130.66;EndAppear;0;;
1434888281147.18;EndAppear;0;;
1434888281164.79;EndAppear;0;;
1434888281181.33;EndAppear;0;;
1434888281198;EndAppear;0;;
1434888281214.79;EndAppear;0;;
1434888281244.33;EndAppear;0;;
1434888281260.82;EndAppear;0;;
1434888281280.65;EndAppear;0;;
1434888281297.3;EndAppear;0;;
1434888281313.94;EndAppear;0;;
1434888281330.62;EndAppear;0;;
1434888281347.24;EndAppear;0;;
1434888281364.74;EndAppear;0;;
1434888281381.35;EndAppear;0;;
1434888281398.05;EndAppear;0;;
1434888281414.72;EndAppear;0;;
1434888281431.28;EndAppear;0;;
1434888281448.06;EndAppear;0;;
1434888281464.52;EndAppear;0;;
1434888281481.1;EndAppear;0;;
1434888281497.83;EndAppear;0;;
1434888281514.47;EndAppear;0;;
1434888281531.08;EndAppear;0;;
1434888281548.8;EndAppear;0;;
1434888281565.52;EndAppear;0;;
1434888281581.99;EndAppear;0;;
1434888281598.73;EndAppear;0;;
1434888281615.21;EndAppear;0;;
1434888281632.07;EndAppear;0;;
1434888281648.69;EndAppear;0;;
1434888281665.34;EndAppear;0;;
1434888281681.86;EndAppear;0;;
1434888281698.63;EndAppear;0;;
1434888281715.36;EndAppear;0;;
1434888281732.75;EndAppear;0;;
1434888281749.39;EndAppear;0;;
1434888281766.05;EndAppear;0;;
1434888281782.52;EndAppear;0;;
1434888281801.04;EndAppear;0;;
1434888281818.27;EndAppear;0;;
1434888281834.25;EndAppear;0;;
1434888281850.93;EndAppear;0;;
1434888281867.59;EndAppear;0;;
1434888281884.25;EndAppear;0;;
1434888281900.81;EndAppear;0;;
1434888281917.02;EndAppear;0;;
1434888281933.63;EndAppear;0;;
1434888281950.19;EndAppear;0;;
1434888281966.9;EndAppear;0;;
1434888281983.44;EndAppear;0;;
1434888282000.18;EndAppear;0;;
1434888282016.87;EndAppear;0;;
1434888282032.98;EndAppear;0;;
1434888282049.59;EndAppear;0;;
1434888282066.25;EndAppear;0;;
1434888282082.84;EndAppear;0;;
1434888282099.3;EndAppear;0;;
1434888282116.23;EndAppear;0;;
1434888282132.43;EndAppear;0;;
1434888282181.48;EndAppear;0;;
1434888282198.21;EndAppear;0;;
1434888282217.01;EndAppear;0;;
1434888282233.67;EndAppear;0;;
1434888282250.18;EndAppear;0;;
1434888282266.95;EndAppear;0;;
1434888282283.48;EndAppear;0;;
1434888282300.26;EndAppear;0;;
1434888282316.84;EndAppear;0;;
1434888282348.89;EndAppear;0;;
1434888282380.66;EndAppear;0;;
1434888282416.84;EndAppear;0;;
1434888282448.85;EndAppear;0;;
1434888282480.74;EndAppear;0;;
1434888282513.17;EndAppear;0;;
1434888282548.84;EndAppear;0;;
1434888282580.73;EndAppear;0;;
1434888282616.82;EndAppear;0;;
1434888282648.66;EndAppear;0;;
1434888282680.81;EndAppear;0;;
1434888282716.95;EndAppear;0;;
1434888282748.69;EndAppear;0;;
1434888282780.48;EndAppear;0;;
1434888282816.87;EndAppear;0;;
1434888282848.85;EndAppear;0;;
1434888282880.98;EndAppear;0;;
1434888282916.67;EndAppear;0;;
1434888282933.32;EndAppear;0;;
1434888282949.94;EndAppear;0;;
1434888282968.89;EndAppear;0;;
1434888282985.57;EndAppear;0;;
1434888283001.97;EndAppear;0;;
1434888283018.82;EndAppear;0;;
1434888283035.49;EndAppear;0;;
1434888283052.15;EndAppear;0;;
1434888283068.86;EndAppear;0;;
1434888283084.96;EndAppear;0;;
1434888283101.52;EndAppear;0;;
1434888283118.18;EndAppear;0;;
1434888283134.8;EndAppear;0;;
1434888283151.25;EndAppear;0;;
1434888283168.13;EndAppear;0;;
1434888283184.85;EndAppear;0;;
1434888283201.37;EndAppear;0;;
1434888283218.13;EndAppear;0;;
1434888283234.78;EndAppear;0;;
1434888283251.4;EndAppear;0;;
1434888283268.97;EndAppear;0;;
1434888283285.65;EndAppear;0;;
1434888283302.09;EndAppear;0;;
1434888283318.73;EndAppear;0;;
1434888283335.54;EndAppear;0;;
1434888283352.23;EndAppear;0;;
1434888283368.81;EndAppear;0;;
1434888283385.48;EndAppear;0;;
1434888283401.95;EndAppear;0;;
1434888283418.7;EndAppear;0;;
1434888283435.39;EndAppear;0;;
1434888283452.02;EndAppear;0;;
1434888283469.14;EndAppear;0;;
1434888283485.8;EndAppear;0;;
1434888283502.42;EndAppear;0;;
1434888283519.16;EndAppear;0;;
1434888283536.55;EndAppear;0;;
1434888283553.22;EndAppear;0;;
1434888283569.82;EndAppear;0;;
1434888283586.47;EndAppear;0;;
1434888283603.12;EndAppear;0;;
1434888283619.8;EndAppear;0;;
1434888283636.38;EndAppear;0;;
1434888283653.05;EndAppear;0;;
1434888283669.71;EndAppear;0;;
1434888283686.37;EndAppear;0;;
1434888283702.9;EndAppear;0;;
1434888283719.62;EndAppear;0;;
1434888283736.69;EndAppear;0;;
1434888283753.35;EndAppear;0;;
1434888283771;EndAppear;0;;
1434888283817.13;EndAppear;0;;
1434888283836.95;EndAppear;0;;
1434888283853.61;EndAppear;0;;
1434888283870.15;EndAppear;0;;
1434888283886.9;EndAppear;0;;
1434888283903.4;EndAppear;0;;
1434888284121.8;EndAppear;0;;
1434888284473.81;EndAppear;0;;
1434888284672.89;EndAppear;0;;
1434888284873.69;EndAppear;0;;
1434888284936.94;EndAppear;0;;
1434888284973.18;EndAppear;0;;
1434888284989.85;EndAppear;0;;
1434888285006.36;EndAppear;0;;
1434888285022.91;EndAppear;0;;
1434888285039.59;EndAppear;0;;
1434888285056.3;EndAppear;0;;
1434888285072.93;EndAppear;0;;
1434888285089.06;EndAppear;0;;
1434888285105.67;EndAppear;0;;
1434888285122.32;EndAppear;0;;
1434888285138.77;EndAppear;0;;
1434888285172.95;EndAppear;0;;
1434888285205.53;EndAppear;0;;
1434888285241.1;EndAppear;0;;
1434888285272.97;EndAppear;0;;
1434888285305.04;EndAppear;0;;
1434888285341.17;EndAppear;0;;
1434888285373.25;EndAppear;0;;
1434888285409.04;EndAppear;0;;
1434888285441.16;EndAppear;0;;
1434888285472.86;EndAppear;0;;
1434888285504.99;EndAppear;0;;
1434888285521.5;EndAppear;0;;
1434888285541.79;EndAppear;0;;
1434888285558.49;EndAppear;0;;
1434888285575.08;EndAppear;0;;
1434888285591.7;EndAppear;0;;
1434888285608.12;EndAppear;0;;
1434888285625.01;EndAppear;0;;
1434888285642.25;EndAppear;0;;
1434888285658.19;EndAppear;0;;
1434888285675.05;EndAppear;0;;
1434888285691.51;EndAppear;0;;
1434888285707.98;EndAppear;0;;
1434888285724.9;EndAppear;0;;
1434888285741.35;EndAppear;0;;
1434888285757.68;EndAppear;0;;
1434888285774.35;EndAppear;0;;
1434888285790.94;EndAppear;0;;
1434888285807.49;EndAppear;0;;
1434888285824.25;EndAppear;0;;
1434888285841.19;EndAppear;0;;
1434888285857.94;EndAppear;0;;
1434888285874.68;EndAppear;0;;
1434888285891.27;EndAppear;0;;
1434888285907.94;EndAppear;0;;
1434888285924.55;EndAppear;0;;
1434888285941.2;EndAppear;0;;
1434888285957.98;EndAppear;0;;
1434888285974.66;EndAppear;0;;
1434888285993.45;EndAppear;0;;
1434888286010.7;EndAppear;0;;
1434888286026.65;EndAppear;0;;
1434888286043.29;EndAppear;0;;
1434888286059.93;EndAppear;0;;
1434888286076.7;EndAppear;0;;
1434888286093.34;EndAppear;0;;
1434888286110.04;EndAppear;0;;
1434888286126.07;EndAppear;0;;
1434888286142.61;EndAppear;0;;
1434888286159.34;EndAppear;0;;
1434888286175.88;EndAppear;0;;
1434888286192.4;EndAppear;0;;
1434888286209.34;EndAppear;0;;
1434888286225.45;EndAppear;0;;
1434888286241.93;EndAppear;0;;
1434888286258.69;EndAppear;0;;
1434888286275.43;EndAppear;0;;
1434888286291.98;EndAppear;0;;
1434888286308.68;EndAppear;0;;
1434888286325.45;EndAppear;0;;
1434888286342.24;EndAppear;0;;
1434888286358.66;EndAppear;0;;
1434888286375.36;EndAppear;0;;
1434888286392.1;EndAppear;0;;
1434888286409.28;EndAppear;0;;
1434888286425.92;EndAppear;0;;
1434888286442.59;EndAppear;0;;
1434888286459.13;EndAppear;0;;
1434888286475.95;EndAppear;0;;
1434888286492.59;EndAppear;0;;
1434888286509.43;EndAppear;0;;
1434888286526.12;EndAppear;0;;
1434888286542.7;EndAppear;0;;
1434888286559.1;EndAppear;0;;
1434888286575.72;EndAppear;0;;
1434888286592.66;EndAppear;0;;
1434888286609.15;EndAppear;0;;
1434888286625.78;EndAppear;0;;
1434888286642.51;EndAppear;0;;
1434888286659;EndAppear;0;;
1434888286675.91;EndAppear;0;;
1434888286692.38;EndAppear;0;;
1434888286709.17;EndAppear;0;;
1434888286725.77;EndAppear;0;;
1434888286742.54;EndAppear;0;;
1434888286758.99;EndAppear;0;;
1434888286775.56;EndAppear;0;;
1434888286793.78;EndAppear;0;;
1434888286811.61;EndAppear;0;;
1434888286857;EndAppear;0;;
1434888286873.63;EndAppear;0;;
1434888286893.27;EndAppear;0;;
1434888286910.02;EndAppear;0;;
1434888286926.56;EndAppear;0;;
1434888286943.31;EndAppear;0;;
1434888286959.91;EndAppear;0;;
1434888286976.56;EndAppear;0;;
1434888286993.19;EndAppear;0;;
1434888287009.95;EndAppear;0;;
1434888287026.44;EndAppear;0;;
1434888287043.19;EndAppear;0;;
1434888287059.75;EndAppear;0;;
1434888287076.37;EndAppear;0;;
1434888287093.17;EndAppear;0;;
1434888287109.89;EndAppear;0;;
1434888287126.49;EndAppear;0;;
1434888287143.15;EndAppear;0;;
1434888287159.65;EndAppear;0;;
1434888287177.21;EndAppear;0;;
1434888287193.83;EndAppear;0;;
1434888287210.44;EndAppear;0;;
1434888287227.12;EndAppear;0;;
1434888287243.91;EndAppear;0;;
1434888287260.31;EndAppear;0;;
1434888287277.52;EndAppear;0;;
1434888287294.27;EndAppear;0;;
1434888287310.92;EndAppear;0;;
1434888287327.54;EndAppear;0;;
1434888287344.09;EndAppear;0;;
1434888287361.03;EndAppear;0;;
1434888287377.8;EndAppear;0;;
1434888287394.48;EndAppear;0;;
1434888287411.15;EndAppear;0;;
1434888287427.74;EndAppear;0;;
1434888287444.09;EndAppear;0;;
1434888287461.1;EndAppear;0;;
1434888287477.93;EndAppear;0;;
1434888287494.54;EndAppear;0;;
1434888287511.17;EndAppear;0;;
1434888287527.8;EndAppear;0;;
1434888287544.19;EndAppear;0;;
1434888287561.3;EndAppear;0;;
1434888287578.06;EndAppear;0;;
1434888287594.64;EndAppear;0;;
1434888287611.39;EndAppear;0;;
1434888287627.98;EndAppear;0;;
1434888287644.66;EndAppear;0;;
1434888287660.98;EndAppear;0;;
1434888287677.76;EndAppear;0;;
1434888287694.36;EndAppear;0;;
1434888287710.98;EndAppear;0;;
1434888287727.53;EndAppear;0;;
1434888287744.01;EndAppear;0;;
1434888287761.32;EndAppear;0;;
1434888287778.12;EndAppear;0;;
1434888287809.1;EndAppear;0;;
1434888287825.69;EndAppear;0;;
1434888287845.37;EndAppear;0;;
1434888288046.11;EndAppear;0;;
1434888288199.09;EndAppear;0;;
1434888288261.05;EndAppear;0;;
1434888288293.17;EndAppear;0;;
1434888288329.69;EndAppear;0;;
1434888288346.4;EndAppear;0;;
1434888288362.9;EndAppear;0;;
1434888288379.46;EndAppear;0;;
1434888288396.26;EndAppear;0;;
1434888288413.63;EndAppear;0;;
1434888288430.66;EndAppear;0;;
1434888288447.66;EndAppear;0;;
1434888288464.03;EndAppear;0;;
1434888288480.5;EndAppear;0;;
1434888288497.69;EndAppear;0;;
1434888288514.36;EndAppear;0;;
1434888288530.98;EndAppear;0;;
1434888288547.62;EndAppear;0;;
1434888288564.02;EndAppear;0;;
1434888288580.86;EndAppear;0;;
1434888288597.12;EndAppear;0;;
1434888288613.74;EndAppear;0;;
1434888288630.34;EndAppear;0;;
1434888288647.01;EndAppear;0;;
1434888288663.44;EndAppear;0;;
1434888288680.15;EndAppear;0;;
1434888288697.33;EndAppear;0;;
1434888288713.99;EndAppear;0;;
1434888288730.64;EndAppear;0;;
1434888288747.27;EndAppear;0;;
1434888288763.94;EndAppear;0;;
1434888288781.38;EndAppear;0;;
1434888288798.17;EndAppear;0;;
1434888288814.8;EndAppear;0;;
1434888288831.41;EndAppear;0;;
1434888288848.08;EndAppear;0;;
1434888288864.75;EndAppear;0;;
1434888288881.44;EndAppear;0;;
1434888288898.23;EndAppear;0;;
1434888288914.88;EndAppear;0;;
1434888288931.32;EndAppear;0;;
1434888288947.95;EndAppear;0;;
1434888288964.47;EndAppear;0;;
1434888288985.81;EndAppear;0;;
1434888289003.04;EndAppear;0;;
1434888289019.53;EndAppear;0;;
1434888289036.04;EndAppear;0;;
1434888289052.99;EndAppear;0;;
1434888289077.93;EndAppear;0;;
1434888289097.49;EndAppear;0;;
1434888289114.16;EndAppear;0;;
1434888289130.81;EndAppear;0;;
1434888289147.77;EndAppear;0;;
1434888289164;EndAppear;0;;
1434888289181.49;EndAppear;0;;
1434888289198.27;EndAppear;0;;
1434888289214.87;EndAppear;0;;
1434888289231.56;EndAppear;0;;
1434888289248.29;EndAppear;0;;
1434888289264.97;EndAppear;0;;
1434888289281.36;EndAppear;0;;
1434888289298.11;EndAppear;0;;
1434888289314.73;EndAppear;0;;
1434888289331.54;EndAppear;0;;
1434888289348.13;EndAppear;0;;
1434888289364.62;EndAppear;0;;
1434888289381.35;EndAppear;0;;
1434888289398.13;EndAppear;0;;
1434888289414.82;EndAppear;0;;
1434888289431.26;EndAppear;0;;
1434888289448.09;EndAppear;0;;
1434888289465.76;EndAppear;0;;
1434888289482.49;EndAppear;0;;
1434888289499;EndAppear;0;;
1434888289515.78;EndAppear;0;;
1434888289532.43;EndAppear;0;;
1434888289549.11;EndAppear;0;;
1434888289565.53;EndAppear;0;;
1434888289582.09;EndAppear;0;;
1434888289598.88;EndAppear;0;;
1434888289615.53;EndAppear;0;;
1434888289632.12;EndAppear;0;;
1434888289648.86;EndAppear;0;;
1434888289665.37;EndAppear;0;;
1434888289681.93;EndAppear;0;;
1434888289698.63;EndAppear;0;;
1434888289715.33;EndAppear;0;;
1434888289731.93;EndAppear;0;;
1434888289749.53;EndAppear;0;;
1434888289766.17;EndAppear;0;;
1434888289782.79;EndAppear;0;;
1434888289799.41;EndAppear;0;;
1434888289815.97;EndAppear;0;;
1434888289832.81;EndAppear;0;;
1434888289849.56;EndAppear;0;;
1434888289866.22;EndAppear;0;;
1434888289882.84;EndAppear;0;;
1434888289899.41;EndAppear;0;;
1434888289916.17;EndAppear;0;;
1434888289932.77;EndAppear;0;;
1434888289949.85;EndAppear;0;;
1434888289966.5;EndAppear;0;;
1434888289983.11;EndAppear;0;;
1434888289999.67;EndAppear;0;;
1434888290016.48;EndAppear;0;;
1434888290033.13;EndAppear;0;;
1434888290049.55;EndAppear;0;;
1434888290066.22;EndAppear;0;;
1434888290082.89;EndAppear;0;;
1434888290099.49;EndAppear;0;;
1434888290116.18;EndAppear;0;;
1434888290133.52;EndAppear;0;;
1434888290150.21;EndAppear;0;;
1434888290166.83;EndAppear;0;;
1434888290183.43;EndAppear;0;;
1434888290199.78;EndAppear;0;;
1434888290216.85;EndAppear;0;;
1434888290233.54;EndAppear;0;;
1434888290250.22;EndAppear;0;;
1434888290266.83;EndAppear;0;;
1434888290283.48;EndAppear;0;;
1434888290300.05;EndAppear;0;;
1434888290316.81;EndAppear;0;;
1434888290333.49;EndAppear;0;;
1434888290350.17;EndAppear;0;;
1434888290366.87;EndAppear;0;;
1434888290383.54;EndAppear;0;;
1434888290399.77;EndAppear;0;;
1434888290417.68;EndAppear;0;;
1434888290434.35;EndAppear;0;;
1434888290450.97;EndAppear;0;;
1434888290467.64;EndAppear;0;;
1434888290484.17;EndAppear;0;;
1434888290500.55;EndAppear;0;;
1434888290518.08;EndAppear;0;;
1434888290534.76;EndAppear;0;;
1434888290551.42;EndAppear;0;;
1434888290568.09;EndAppear;0;;
1434888290585.97;EndAppear;0;;
1434888290603.23;EndAppear;0;;
1434888290619.2;EndAppear;0;;
1434888290635.95;EndAppear;0;;
1434888290652.61;EndAppear;0;;
1434888290669.26;2;typeD;snake;0;1;;
1434888290685.91;2;typeD;snake;0;1;;
1434888290702.5;2;typeD;snake;0;1;;
1434888290718.53;2;typeD;snake;0;1;;
1434888290735.29;2;typeD;snake;0;1;;
1434888290751.78;2;typeD;snake;0;1;;
1434888290817.56;2;typeD;snake;0;1;;
1434888290866.62;2;typeD;snake;0;1;;
1434888290885.68;2;typeD;snake;0;1;;
1434888290902.35;2;typeD;snake;0;1;;
1434888290918.86;2;typeD;snake;0;1;;
1434888290935.72;2;typeD;snake;0;1;;
1434888290952.28;2;typeD;snake;0;1;;
1434888290968.79;2;typeD;snake;0;1;;
1434888290985.54;2;typeD;snake;0;1;;
1434888291001.59;2;typeD;snake;0;1;;
1434888291018.34;2;typeD;snake;0;1;;
1434888291034.97;2;typeD;snake;0;1;;
1434888291051.62;2;typeD;snake;0;1;;
1434888291068.21;2;typeD;snake;0;1;;
1434888291084.91;2;typeD;snake;0;1;;
1434888291101.44;2;typeD;snake;0;1;;
1434888291117.64;2;typeD;snake;0;1;;
1434888291134.41;2;typeD;snake;0;1;;
1434888291150.97;2;typeD;snake;0;1;;
1434888291167.68;2;typeD;snake;0;1;;
1434888291185.69;2;typeD;snake;0;1;;
1434888291202.33;2;typeD;snake;0;1;;
1434888291218.73;2;typeD;snake;0;1;;
