1434889767231.52;RightGrabbed;;
1434889767248.25;RightGrabbed;;
1434889767264.86;RightGrabbed;;
1434889767281.41;RightGrabbed;;
1434889767298.2;RightGrabbed;;
1434889767314.63;RightGrabbed;;
1434889767331.27;RightGrabbed;;
1434889767347.92;RightGrabbed;;
1434889767415.42;RightGrabbed;;
1434889767432.51;RightGrabbed;;
1434889767448.58;RightGrabbed;;
1434889767482.9;RightGrabbed;;
1434889767499.88;RightGrabbed;;
1434889767516.17;RightGrabbed;;
1434889767532.84;RightGrabbed;;
1434889767549.35;RightGrabbed;;
1434889767566.07;RightGrabbed;;
1434889767582.6;RightGrabbed;;
1434889767599.29;RightGrabbed;;
1434889767615.51;RightGrabbed;;
1434889767632.16;RightGrabbed;;
1434889767648.76;RightGrabbed;;
1434889767665.39;RightGrabbed;;
1434889767681.67;RightGrabbed;;
1434889767699.47;RightGrabbed;;
1434889767716.14;RightGrabbed;;
1434889767732.8;RightGrabbed;;
1434889767749.4;RightGrabbed;;
1434889767766.06;RightGrabbed;;
1434889767782.57;RightGrabbed;;
1434889767799.65;RightGrabbed;;
1434889767816.27;RightGrabbed;;
1434889767832.91;RightGrabbed;;
1434889767849.57;RightGrabbed;;
1434889767866.19;RightGrabbed;;
1434889767882.73;RightGrabbed;;
1434889767899.56;RightGrabbed;;
1434889767916.24;RightGrabbed;;
1434889767932.86;RightGrabbed;;
1434889767949.55;RightGrabbed;;
1434889767966.19;RightGrabbed;;
1434889767982.45;RightGrabbed;;
1434889767999.39;RightGrabbed;;
1434889768016.02;RightGrabbed;;
1434889768032.67;RightGrabbed;;
1434889768051.1;RightGrabbed;;
1434889768068.3;RightGrabbed;;
1434889768084.97;RightGrabbed;;
1434889768100.78;RightGrabbed;;
1434889768117.7;RightGrabbed;;
1434889768134.27;RightGrabbed;;
1434889768150.92;RightGrabbed;;
1434889768167.36;RightGrabbed;;
1434889768183.6;RightGrabbed;;
1434889768200.25;RightGrabbed;;
1434889768216.93;RightGrabbed;;
1434889768233.6;RightGrabbed;;
1434889768250.23;RightGrabbed;;
1434889768266.89;RightGrabbed;;
1434889768283.11;RightGrabbed;;
1434889768299.89;RightGrabbed;;
1434889768316.59;RightGrabbed;;
1434889768333.13;RightGrabbed;;
1434889768349.78;RightGrabbed;;
1434889768366.42;RightGrabbed;;
1434889768383.51;RightGrabbed;;
1434889768400.36;RightGrabbed;;
1434889768416.97;RightGrabbed;;
1434889768433.68;RightGrabbed;;
1434889768450.27;RightGrabbed;;
1434889768467.06;RightGrabbed;;
1434889768483.62;RightGrabbed;;
1434889768500.3;RightGrabbed;;
1434889768516.9;RightGrabbed;;
1434889768533.6;RightGrabbed;;
1434889768550.04;RightGrabbed;;
1434889768567.42;RightGrabbed;;
1434889768584;RightGrabbed;;
1434889768600.71;RightGrabbed;;
1434889768617.36;RightGrabbed;;
1434889768633.99;RightGrabbed;;
1434889768650.65;RightGrabbed;;
1434889768667.44;RightGrabbed;;
1434889768684.01;RightGrabbed;;
1434889768700.8;RightGrabbed;;
1434889768717.41;RightGrabbed;;
1434889768734.06;RightGrabbed;;
1434889768751.52;RightGrabbed;;
1434889768768.17;RightGrabbed;;
1434889768784.84;RightGrabbed;;
1434889768801.36;RightGrabbed;;
1434889768817.95;RightGrabbed;;
1434889768834.75;RightGrabbed;;
1434889768851.36;RightGrabbed;;
1434889768867.98;RightGrabbed;;
1434889768884.56;RightGrabbed;;
1434889768901.33;RightGrabbed;;
1434889768917.7;RightGrabbed;;
1434889768934.57;RightGrabbed;;
1434889768951.5;RightGrabbed;;
1434889768968.14;RightGrabbed;;
1434889768984.8;RightGrabbed;;
1434889769001.33;RightGrabbed;;
1434889769017.98;RightGrabbed;;
1434889769034.87;RightGrabbed;;
1434889769051.63;RightGrabbed;;
1434889769068.29;RightGrabbed;;
1434889769086.86;RightGrabbed;;
1434889769101.35;RightGrabbed;;
1434889769118.24;RightGrabbed;;
1434889769135.49;RightGrabbed;;
1434889769152.14;RightGrabbed;;
1434889769168.76;RightGrabbed;;
1434889769185.46;RightGrabbed;;
1434889769201.87;RightGrabbed;;
1434889769218.74;RightGrabbed;;
1434889769235.49;RightGrabbed;;
1434889769252.15;RightGrabbed;;
1434889769268.82;RightGrabbed;;
1434889769285.45;RightGrabbed;;
1434889769302.04;RightGrabbed;;
1434889769318.75;RightGrabbed;;
1434889769335.64;RightGrabbed;;
1434889769352.39;RightGrabbed;;
1434889769369.05;RightGrabbed;;
1434889769385.64;RightGrabbed;;
1434889769402.22;RightGrabbed;;
1434889769418.93;RightGrabbed;;
1434889769435.43;RightGrabbed;;
1434889769452.07;RightGrabbed;;
1434889769468.82;RightGrabbed;;
1434889769485.41;RightGrabbed;;
1434889769501.89;RightGrabbed;;
1434889769519.51;RightGrabbed;;
1434889769536.16;RightGrabbed;;
1434889769552.82;RightGrabbed;;
1434889769569.57;RightGrabbed;;
1434889769586.03;RightGrabbed;;
1434889769602.65;RightGrabbed;;
1434889769619.56;RightGrabbed;;
1434889769636.21;RightGrabbed;;
1434889769652.84;RightGrabbed;;
1434889769669.51;RightGrabbed;;
1434889769686.17;RightGrabbed;;
1434889769702.33;RightGrabbed;;
1434889769719.54;RightGrabbed;;
1434889769736.2;RightGrabbed;;
1434889769752.89;RightGrabbed;;
1434889769769.51;RightGrabbed;;
1434889769786.16;RightGrabbed;;
1434889769803.69;RightGrabbed;;
1434889769820.57;RightGrabbed;;
1434889769837.24;RightGrabbed;;
1434889769853.79;RightGrabbed;;
1434889769870.43;RightGrabbed;;
1434889769887.06;RightGrabbed;;
1434889769903.43;RightGrabbed;;
1434889769920.2;RightGrabbed;;
1434889769936.86;RightGrabbed;;
1434889769953.58;RightGrabbed;;
1434889769970.06;RightGrabbed;;
1434889769986.8;RightGrabbed;;
1434889770003.49;RightGrabbed;;
1434889770020.27;RightGrabbed;;
1434889770037.02;RightGrabbed;;
1434889770053.57;RightGrabbed;;
1434889770070.22;RightGrabbed;;
1434889770088.54;RightGrabbed;;
1434889770105.13;RightGrabbed;;
1434889770121.74;RightGrabbed;;
1434889770138.46;RightGrabbed;;
1434889770155.11;RightGrabbed;;
1434889770171.84;RightGrabbed;;
1434889770187.89;RightGrabbed;;
1434889770204.48;RightGrabbed;;
1434889770221.15;RightGrabbed;;
1434889770237.7;RightGrabbed;;
1434889770254.44;RightGrabbed;;
1434889770271.07;RightGrabbed;;
1434889770287.78;RightGrabbed;;
1434889770304.33;RightGrabbed;;
1434889770321.09;RightGrabbed;;
1434889770337.76;RightGrabbed;;
1434889770354.48;RightGrabbed;;
1434889770371.04;RightGrabbed;;
1434889770387.59;RightGrabbed;;
1434889770404.11;RightGrabbed;;
1434889770420.9;RightGrabbed;;
1434889770437.54;RightGrabbed;;
1434889770454.17;RightGrabbed;;
1434889770471.71;RightGrabbed;;
1434889770488.35;RightGrabbed;;
1434889770505;RightGrabbed;;
1434889770521.53;RightGrabbed;;
1434889770538.29;RightGrabbed;;
1434889770554.58;RightGrabbed;;
1434889770572.18;RightGrabbed;;
1434889770588.95;RightGrabbed;;
1434889770605.52;RightGrabbed;;
1434889770621.82;RightGrabbed;;
1434889770638.61;RightGrabbed;;
1434889770655.49;RightGrabbed;;
1434889770671.6;RightGrabbed;;
1434889770688.27;RightGrabbed;;
1434889770704.91;RightGrabbed;;
1434889770721.45;RightGrabbed;;
1434889770738.15;RightGrabbed;;
1434889770755.61;RightGrabbed;;
1434889770772.29;RightGrabbed;;
1434889770788.88;RightGrabbed;;
1434889770805.54;RightGrabbed;;
1434889770822.08;RightGrabbed;;
1434889770838.84;RightGrabbed;;
1434889770855.78;RightGrabbed;;
1434889770872.41;RightGrabbed;;
1434889770889.1;RightGrabbed;;
1434889770905.73;RightGrabbed;;
1434889770922.22;RightGrabbed;;
1434889770939;RightGrabbed;;
1434889770955.71;RightGrabbed;;
1434889770972.33;RightGrabbed;;
1434889770989;RightGrabbed;;
1434889771005.46;RightGrabbed;;
1434889771022.18;RightGrabbed;;
1434889771038.94;RightGrabbed;;
1434889771055.63;RightGrabbed;;
1434889771072.37;RightGrabbed;;
1434889771088.89;RightGrabbed;;
1434889771105.6;RightGrabbed;;
1434889771122.06;RightGrabbed;;
1434889771138.89;RightGrabbed;;
1434889771155.34;RightGrabbed;;
1434889771171.97;RightGrabbed;;
1434889771188.59;RightGrabbed;;
1434889771205.23;RightGrabbed;;
1434889771221.63;RightGrabbed;;
1434889771240.02;RightGrabbed;;
1434889771256.69;RightGrabbed;;
1434889771273.34;RightGrabbed;;
1434889771289.99;RightGrabbed;;
1434889771306.64;RightGrabbed;;
1434889771323.15;RightGrabbed;;
1434889771339.45;RightGrabbed;;
1434889771356.08;RightGrabbed;;
1434889771372.68;RightGrabbed;;
1434889771389.37;RightGrabbed;;
1434889771405.96;RightGrabbed;;
1434889771422.52;RightGrabbed;;
1434889771439.7;RightGrabbed;;
1434889771456.35;RightGrabbed;;
1434889771473;RightGrabbed;;
1434889771489.65;RightGrabbed;;
1434889771506.18;RightGrabbed;;
1434889771523.63;RightGrabbed;;
1434889771540.42;RightGrabbed;;
1434889771557;RightGrabbed;;
1434889771573.68;RightGrabbed;;
1434889771590.41;RightGrabbed;;
1434889771607.03;RightGrabbed;;
1434889771624.06;RightGrabbed;;
1434889771640.61;RightGrabbed;;
1434889771657.24;RightGrabbed;;
1434889771673.7;RightGrabbed;;
1434889771690.32;RightGrabbed;;
1434889771707.17;RightGrabbed;;
1434889771723.82;RightGrabbed;;
1434889771741.23;RightGrabbed;;
1434889771757.38;RightGrabbed;;
1434889771773.88;RightGrabbed;;
1434889771790.59;RightGrabbed;;
1434889771807.22;RightGrabbed;;
1434889771823.64;RightGrabbed;;
1434889771840.49;RightGrabbed;;
1434889771857.09;RightGrabbed;;
1434889771873.7;RightGrabbed;;
1434889771890.27;RightGrabbed;;
1434889771907;RightGrabbed;;
1434889771923.71;RightGrabbed;;
1434889771940.49;RightGrabbed;;
1434889771957.13;RightGrabbed;;
1434889771973.72;RightGrabbed;;
1434889771990.16;RightGrabbed;;
1434889772007.8;RightGrabbed;;
1434889772024.24;RightGrabbed;;
1434889772040.96;RightGrabbed;;
1434889772057.63;RightGrabbed;;
1434889772074.27;RightGrabbed;;
1434889772090.9;RightGrabbed;;
1434889772107.97;RightGrabbed;;
1434889772124.46;RightGrabbed;;
1434889772141.32;RightGrabbed;;
1434889772157.88;RightGrabbed;;
1434889772174.21;RightGrabbed;;
1434889772191.18;RightGrabbed;;
1434889772208.3;RightGrabbed;;
1434889772224.97;RightGrabbed;;
1434889772241.5;RightGrabbed;;
1434889772258.36;RightGrabbed;;
1434889772274.65;RightGrabbed;;
1434889772291.64;RightGrabbed;;
1434889772307.79;RightGrabbed;;
1434889772324.2;RightGrabbed;;
1434889772340.95;RightGrabbed;;
1434889772357.61;RightGrabbed;;
1434889772374.25;RightGrabbed;;
1434889772391.71;RightGrabbed;;
1434889772408.32;RightGrabbed;;
1434889772424.97;RightGrabbed;;
1434889772441.48;RightGrabbed;;
1434889772458.25;RightGrabbed;;
1434889772474.71;RightGrabbed;;
1434889772491.76;RightGrabbed;;
1434889772508.42;RightGrabbed;;
1434889772525.05;RightGrabbed;;
1434889772541.64;RightGrabbed;;
1434889772558.46;RightGrabbed;;
1434889772575.24;RightGrabbed;;
1434889772591.77;RightGrabbed;;
1434889772608.42;RightGrabbed;;
1434889772625.08;RightGrabbed;;
1434889772641.45;RightGrabbed;;
1434889772658.33;RightGrabbed;;
1434889772676.34;RightGrabbed;;
1434889772693.03;RightGrabbed;;
1434889772709.62;RightGrabbed;;
1434889772726.28;RightGrabbed;;
1434889772742.91;RightGrabbed;;
1434889772759.59;RightGrabbed;;
1434889772776.04;RightGrabbed;;
1434889772792.65;RightGrabbed;;
1434889772809.31;RightGrabbed;;
1434889772825.97;RightGrabbed;;
1434889772842.46;RightGrabbed;;
1434889772859.24;RightGrabbed;;
1434889772875.89;RightGrabbed;;
1434889772892.52;RightGrabbed;;
1434889772909.19;RightGrabbed;;
1434889772925.82;RightGrabbed;;
1434889772942.18;RightGrabbed;;
1434889772959.12;RightGrabbed;;
1434889772975.9;RightGrabbed;;
1434889772992.5;RightGrabbed;;
1434889773009.18;RightGrabbed;;
1434889773025.83;RightGrabbed;;
1434889773042.2;RightGrabbed;;
1434889773059.85;RightGrabbed;;
1434889773076.55;RightGrabbed;;
1434889773093.17;RightGrabbed;;
1434889773109.78;RightGrabbed;;
1434889773126.45;RightGrabbed;;
1434889773143.09;RightGrabbed;;
1434889773160.24;RightGrabbed;;
1434889773176.94;RightGrabbed;;
1434889773193.57;RightGrabbed;;
1434889773210.31;RightGrabbed;;
1434889773226.75;RightGrabbed;;
1434889773243.51;RightGrabbed;;
1434889773259.73;2;typeD;startStimuli;2;1;;
1434889773276.3;2;typeD;startStimuli;2;1;;
1434889773292.94;2;typeD;startStimuli;2;1;;
1434889773309.61;2;typeD;startStimuli;2;1;;
1434889773326.19;2;typeD;startStimuli;2;1;;
1434889773391.77;2;typeD;startStimuli;2;1;;
1434889773408.39;2;typeD;startStimuli;2;1;;
1434889773425.02;2;typeD;startStimuli;2;1;;
1434889773441.53;2;typeD;startStimuli;2;1;;
1434889773492.05;2;typeD;startStimuli;2;1;;
1434889773508.67;2;typeD;startStimuli;2;1;;
1434889773525.14;2;typeD;startStimuli;2;1;;
1434889773541.82;2;typeD;startStimuli;2;1;;
1434889773558.59;2;typeD;startStimuli;2;1;;
1434889773575.61;2;typeD;startStimuli;2;1;;
1434889773592.21;2;typeD;startStimuli;2;1;;
1434889773608.8;2;typeD;startStimuli;2;1;;
1434889773625.44;2;typeD;startStimuli;2;1;;
1434889773642.01;2;typeD;startStimuli;2;1;;
1434889773660.53;2;typeD;startStimuli;2;1;;
1434889773677.29;2;typeD;startStimuli;2;1;;
1434889773693.74;2;typeD;startStimuli;2;1;;
1434889773710.49;2;typeD;startStimuli;2;1;;
1434889773727.18;2;typeD;startStimuli;2;1;;
1434889773743.58;2;typeD;startStimuli;2;1;;
1434889773759.99;2;typeD;startStimuli;2;1;;
1434889773776.62;2;typeD;startStimuli;2;1;;
1434889773793.26;2;typeD;startStimuli;2;1;;
1434889773810.01;2;typeD;startStimuli;2;1;;
1434889773826.55;2;typeD;startStimuli;2;1;;
1434889773842.96;2;typeD;startStimuli;2;1;;
1434889773860.01;2;typeD;startStimuli;2;1;;
1434889773876.73;2;typeD;startStimuli;2;1;;
1434889773893.29;2;typeD;startStimuli;2;1;;
1434889773909.94;2;typeD;startStimuli;2;1;;
1434889773926.59;2;typeD;startStimuli;2;1;;
1434889773943.15;2;typeD;startStimuli;2;1;;
1434889773960.05;2;typeD;startStimuli;2;1;;
1434889773976.74;2;typeD;startStimuli;2;1;;
1434889774043.94;2;typeD;startStimuli;2;1;;
1434889774060.5;2;typeD;startStimuli;2;1;;
1434889774077.27;2;typeD;startStimuli;2;1;;
1434889774093.81;2;typeD;startStimuli;2;1;;
1434889774112.25;2;typeD;startStimuli;2;1;;
1434889774129.38;2;typeD;startStimuli;2;1;;
1434889774145.49;2;typeD;startStimuli;2;1;;
1434889774162.02;2;typeD;startStimuli;2;1;;
1434889774178.87;2;typeD;startStimuli;2;1;;
1434889774195.43;2;typeD;startStimuli;2;1;;
1434889774212.2;2;typeD;startStimuli;2;1;;
1434889774228.76;2;typeD;startStimuli;2;1;;
1434889774244.93;2;typeD;startStimuli;2;1;;
1434889774261.24;2;typeD;startStimuli;2;1;;
1434889774278.06;2;typeD;startStimuli;2;1;;
1434889774294.58;2;typeD;startStimuli;2;1;;
1434889774311.47;2;typeD;startStimuli;2;1;;
1434889774328.23;2;typeD;startStimuli;2;1;;
1434889774344.83;2;typeD;startStimuli;2;1;;
1434889774361.37;2;typeD;startStimuli;2;1;;
1434889774380.11;2;typeD;startStimuli;2;1;;
1434889774397.33;2;typeD;startStimuli;2;1;;
1434889774413.62;2;typeD;startStimuli;2;1;;
1434889774430.03;2;typeD;startStimuli;2;1;;
1434889774446.49;2;typeD;startStimuli;2;1;;
1434889774462.92;2;typeD;startStimuli;2;1;;
1434889774479.67;2;typeD;startStimuli;2;1;;
1434889774496.61;2;typeD;startStimuli;2;1;;
1434889774513.29;2;typeD;startStimuli;2;1;;
1434889774529.35;2;typeD;startStimuli;2;1;;
1434889774546.14;2;typeD;startStimuli;2;1;;
1434889774562.55;2;typeD;startStimuli;2;1;;
1434889774579.17;2;typeD;startStimuli;2;1;;
1434889774595.95;2;typeD;startStimuli;2;1;;
1434889774612.08;2;typeD;startStimuli;2;1;;
1434889774628.67;2;typeD;startStimuli;2;1;;
1434889774645.48;2;typeD;startStimuli;2;1;;
1434889774661.85;2;typeD;startStimuli;2;1;;
1434889774678.62;2;typeD;startStimuli;2;1;;
1434889774695.3;2;typeD;startStimuli;2;1;;
1434889774712.08;2;typeD;startStimuli;2;1;;
1434889774728.72;2;typeD;startStimuli;2;1;;
1434889774745.48;2;typeD;startStimuli;2;1;;
1434889774761.93;2;typeD;startStimuli;2;1;;
1434889774778.76;2;typeD;startStimuli;2;1;;
1434889774794.99;2;typeD;startStimuli;2;1;;
1434889774811.62;2;typeD;startStimuli;2;1;;
1434889774828.32;2;typeD;startStimuli;2;1;;
1434889774844.85;2;typeD;startStimuli;2;1;;
1434889774861.33;2;typeD;startStimuli;2;1;;
1434889774878.24;2;typeD;startStimuli;2;1;;
1434889774896.39;2;typeD;startStimuli;2;1;;
1434889774913.16;2;typeD;startStimuli;2;1;;
1434889774929.65;2;typeD;startStimuli;2;1;;
1434889774946.3;2;typeD;startStimuli;2;1;;
1434889774962.84;2;typeD;startStimuli;2;1;;
1434889774979.67;2;typeD;startStimuli;2;1;;
1434889774996.11;2;typeD;startStimuli;2;1;;
1434889775012.87;2;typeD;startStimuli;2;1;;
1434889775029.4;2;typeD;startStimuli;2;1;;
1434889775046.14;2;typeD;startStimuli;2;1;;
1434889775062.6;2;typeD;startStimuli;2;1;;
1434889775079.48;2;typeD;startStimuli;2;1;;
1434889775096.14;2;typeD;startStimuli;2;1;;
1434889775112.84;2;typeD;startStimuli;2;1;;
1434889775129.42;2;typeD;startStimuli;2;1;;
1434889775146.25;2;typeD;startStimuli;2;1;;
1434889775162.6;2;typeD;startStimuli;2;1;;
1434889775179.45;2;typeD;startStimuli;2;1;;
1434889775195.68;2;typeD;startStimuli;2;1;;
1434889775212.37;2;typeD;startStimuli;2;1;;
1434889775228.91;2;typeD;startStimuli;2;1;;
1434889775245.69;2;typeD;startStimuli;2;1;;
1434889775262.07;2;typeD;startStimuli;2;1;;
1434889775278.81;2;typeD;startStimuli;2;1;;
1434889775295.96;2;typeD;startStimuli;2;1;;
1434889775312.71;2;typeD;startStimuli;2;1;;
1434889775329.36;2;typeD;startStimuli;2;1;;
1434889775346.03;2;typeD;startStimuli;2;1;;
1434889775363.96;2;typeD;startStimuli;2;1;;
1434889775380.79;2;typeD;startStimuli;2;1;;
1434889775397.29;2;typeD;startStimuli;2;1;;
1434889775414.05;2;typeD;startStimuli;2;1;;
1434889775430.62;2;typeD;startStimuli;2;1;;
1434889775447.36;2;typeD;startStimuli;2;1;;
1434889775463.89;2;typeD;startStimuli;2;1;;
1434889775480.12;2;typeD;startStimuli;2;1;;
1434889775496.71;2;typeD;startStimuli;2;1;;
1434889775513.39;2;typeD;startStimuli;2;1;;
1434889775530.01;2;typeD;startStimuli;2;1;;
1434889775546.67;2;typeD;startStimuli;2;1;;
1434889775563.19;2;typeD;startStimuli;2;1;;
1434889775580.51;2;typeD;startStimuli;2;1;;
1434889775597.19;2;typeD;startStimuli;2;1;;
1434889775613.84;2;typeD;startStimuli;2;1;;
1434889775630.5;2;typeD;startStimuli;2;1;;
1434889775647.29;2;typeD;startStimuli;2;1;;
1434889775663.98;2;typeD;startStimuli;2;1;;
1434889775680.83;2;typeD;startStimuli;2;1;;
1434889775697.4;2;typeD;startStimuli;2;1;;
1434889775714.16;2;typeD;startStimuli;2;1;;
1434889775730.62;2;typeD;startStimuli;2;1;;
1434889775747.21;2;typeD;startStimuli;2;1;;
1434889775763.64;2;typeD;startStimuli;2;1;;
1434889775780.43;2;typeD;startStimuli;2;1;;
1434889775797;2;typeD;startStimuli;2;1;;
1434889775813.7;2;typeD;startStimuli;2;1;;
1434889775830.3;2;typeD;startStimuli;2;1;;
1434889775846.99;2;typeD;startStimuli;2;1;;
1434889775864;2;typeD;startStimuli;2;1;;
1434889775880.77;2;typeD;startStimuli;2;1;;
1434889775897.38;2;typeD;startStimuli;2;1;;
1434889775914.17;2;typeD;startStimuli;2;1;;
1434889775930.72;2;typeD;startStimuli;2;1;;
1434889775947.49;2;typeD;startStimuli;2;1;;
1434889775964.01;2;typeD;startStimuli;2;1;;
1434889775980.85;2;typeD;startStimuli;2;1;;
1434889775997.46;2;typeD;startStimuli;2;1;;
1434889776014.19;2;typeD;startStimuli;2;1;;
1434889776030.73;2;typeD;startStimuli;2;1;;
1434889776049.87;2;typeD;startStimuli;2;1;;
1434889776066.18;2;typeD;startStimuli;2;1;;
1434889776082.93;2;typeD;startStimuli;2;1;;
1434889776099.49;2;typeD;startStimuli;2;1;;
1434889776116.18;2;typeD;startStimuli;2;1;;
1434889776132.83;2;typeD;startStimuli;2;1;;
1434889776148.88;2;typeD;startStimuli;2;1;;
1434889776165.52;2;typeD;startStimuli;2;1;;
1434889776182.16;2;typeD;startStimuli;2;1;;
1434889776198.87;2;typeD;startStimuli;2;1;;
1434889776215.46;2;typeD;startStimuli;2;1;;
1434889776232.35;2;typeD;startStimuli;2;1;;
1434889776249;2;typeD;startStimuli;2;1;;
1434889776265.61;2;typeD;startStimuli;2;1;;
1434889776282.16;2;typeD;startStimuli;2;1;;
1434889776298.9;2;typeD;startStimuli;2;1;;
1434889776315.57;2;typeD;startStimuli;2;1;;
1434889776332.16;2;typeD;startStimuli;2;1;;
1434889776348.82;2;typeD;startStimuli;2;1;;
1434889776365.43;2;typeD;startStimuli;2;1;;
1434889776382.59;2;typeD;startStimuli;2;1;;
1434889776398.75;2;typeD;startStimuli;2;1;;
1434889776415.45;2;typeD;startStimuli;2;1;;
1434889776432.04;2;typeD;startStimuli;2;1;;
1434889776448.63;2;typeD;startStimuli;2;1;;
1434889776465.2;2;typeD;startStimuli;2;1;;
1434889776481.82;2;typeD;startStimuli;2;1;;
1434889776498.64;2;typeD;startStimuli;2;1;;
1434889776515.08;2;typeD;startStimuli;2;1;;
1434889776531.97;2;typeD;startStimuli;2;1;;
1434889776548.7;2;typeD;startStimuli;2;1;;
1434889776565.26;2;typeD;startStimuli;2;1;;
1434889776581.83;2;typeD;startStimuli;2;1;;
1434889776598.55;2;typeD;startStimuli;2;1;;
1434889776615.23;2;typeD;startStimuli;2;1;;
1434889776632.26;2;typeD;startStimuli;2;1;;
1434889776648.92;2;typeD;startStimuli;2;1;;
1434889776665.54;2;typeD;startStimuli;2;1;;
1434889776682.06;2;typeD;startStimuli;2;1;;
1434889776698.81;2;typeD;startStimuli;2;1;;
1434889776716.02;2;typeD;startStimuli;2;1;;
1434889776732.66;2;typeD;startStimuli;2;1;;
1434889776749.26;2;typeD;startStimuli;2;1;;
1434889776765.8;2;typeD;startStimuli;2;1;;
1434889776782.53;2;typeD;startStimuli;2;1;;
1434889776799.21;2;typeD;startStimuli;2;1;;
1434889776816.58;2;typeD;startStimuli;2;1;;
1434889776833.23;2;typeD;startStimuli;2;1;;
1434889776849.83;2;typeD;startStimuli;2;1;;
1434889776866.53;2;typeD;startStimuli;2;1;;
1434889776883;2;typeD;startStimuli;2;1;;
1434889776900.06;2;typeD;startStimuli;2;1;;
1434889776916.69;2;typeD;startStimuli;2;1;;
1434889776933.3;2;typeD;startStimuli;2;1;;
1434889776949.94;2;typeD;startStimuli;2;1;;
1434889776968.15;2;typeD;startStimuli;2;1;;
1434889776985.24;2;typeD;startStimuli;2;1;;
1434889777001.85;2;typeD;startStimuli;2;1;;
1434889777018.01;2;typeD;startStimuli;2;1;;
1434889777034.64;2;typeD;startStimuli;2;1;;
1434889777051.3;2;typeD;startStimuli;2;1;;
1434889777067.98;2;typeD;startStimuli;2;1;;
1434889777084.5;2;typeD;startStimuli;2;1;;
1434889777101.28;2;typeD;startStimuli;2;1;;
1434889777117.38;2;typeD;startStimuli;2;1;;
1434889777133.98;2;typeD;startStimuli;2;1;;
1434889777150.64;2;typeD;startStimuli;2;1;;
1434889777167.27;2;typeD;startStimuli;2;1;;
1434889777183.8;2;typeD;startStimuli;2;1;;
1434889777200.4;2;typeD;startStimuli;2;1;;
1434889777217.05;2;typeD;startStimuli;2;1;;
1434889777233.66;2;typeD;startStimuli;2;1;;
1434889777250.31;2;typeD;startStimuli;2;1;;
1434889777266.95;2;typeD;startStimuli;2;1;;
1434889777283.28;2;typeD;startStimuli;2;1;;
1434889777299.88;2;typeD;startStimuli;2;1;;
1434889777316.53;2;typeD;startStimuli;2;1;;
1434889777333.11;2;typeD;startStimuli;2;1;;
1434889777349.81;2;typeD;startStimuli;2;1;;
1434889777366.44;2;typeD;startStimuli;2;1;;
1434889777383.01;2;typeD;startStimuli;2;1;;
1434889777400.12;2;typeD;startStimuli;2;1;;
1434889777416.8;2;typeD;startStimuli;2;1;;
1434889777433.41;2;typeD;startStimuli;2;1;;
1434889777449.94;2;typeD;startStimuli;2;1;;
1434889777466.72;2;typeD;startStimuli;2;1;;
1434889777484.47;2;typeD;startStimuli;2;1;;
1434889777501.45;2;typeD;startStimuli;2;1;;
1434889777517.92;2;typeD;startStimuli;2;1;;
1434889777534.46;2;typeD;startStimuli;2;1;;
1434889777551.23;2;typeD;startStimuli;2;1;;
1434889777567.68;2;typeD;startStimuli;2;1;;
1434889777583.99;2;typeD;startStimuli;2;1;;
1434889777600.73;2;typeD;startStimuli;2;1;;
1434889777617.38;2;typeD;startStimuli;2;1;;
1434889777634;2;typeD;startStimuli;2;1;;
1434889777650.82;2;typeD;startStimuli;2;1;;
1434889777668.39;2;typeD;startStimuli;2;1;;
1434889777685.1;2;typeD;startStimuli;2;1;;
1434889777701.56;2;typeD;startStimuli;2;1;;
1434889777718.41;2;typeD;startStimuli;2;1;;
1434889777734.96;2;typeD;startStimuli;2;1;;
1434889777751.67;2;typeD;startStimuli;2;1;;
1434889777768.34;2;typeD;startStimuli;2;1;;
1434889777784.94;2;typeD;startStimuli;2;1;;
1434889777801.39;2;typeD;startStimuli;2;1;;
