1434882887378.02;After_RunFromScr;;1;;
1434882887394.7;After_RunFromScr;;1;;
1434882887410.83;After_RunFromScr;;1;;
1434882887427.98;After_RunFromScr;;1;;
1434882887443.97;After_RunFromScr;;1;;
1434882887461.14;After_RunFromScr;;1;;
1434882887476.86;After_RunFromScr;;1;;
1434882887493.47;After_RunFromScr;;1;;
1434882887509.92;After_RunFromScr;;1;;
1434882887527.27;After_RunFromScr;;1;;
1434882887543.15;After_RunFromScr;;1;;
1434882887560.06;After_RunFromScr;;1;;
1434882887576.67;After_RunFromScr;;1;;
1434882887592.76;After_RunFromScr;;1;;
1434882887609.86;After_RunFromScr;;1;;
1434882887626.73;After_RunFromScr;;1;;
1434882887643.54;After_RunFromScr;;1;;
1434882887659.4;After_RunFromScr;;1;;
1434882887676.32;After_RunFromScr;;1;;
1434882887692.21;After_RunFromScr;;1;;
1434882887709.57;After_RunFromScr;;1;;
1434882887726.08;After_RunFromScr;;1;;
1434882887742.16;After_RunFromScr;;1;;
1434882887759.04;After_RunFromScr;;1;;
1434882887775.01;After_RunFromScr;;1;;
1434882887792.17;After_RunFromScr;;1;;
1434882887808.69;After_RunFromScr;;1;;
1434882887824.98;After_RunFromScr;;1;;
1434882887841.45;After_RunFromScr;;1;;
1434882887857.99;After_RunFromScr;;1;;
1434882887874.59;After_RunFromScr;;1;;
1434882887891.01;After_RunFromScr;;1;;
1434882887907.99;After_RunFromScr;;1;;
1434882887924.66;After_RunFromScr;;1;;
1434882887941.32;After_RunFromScr;;1;;
1434882887957.5;After_RunFromScr;;1;;
1434882887973.59;After_RunFromScr;;1;;
1434882887990.68;After_RunFromScr;;1;;
1434882888007.03;After_RunFromScr;;1;;
1434882888023.91;After_RunFromScr;;1;;
1434882888040.6;After_RunFromScr;;1;;
1434882888056.64;After_RunFromScr;;1;;
1434882888073.36;After_RunFromScr;;1;;
1434882888089.97;After_RunFromScr;;1;;
1434882888106.73;After_RunFromScr;;1;;
1434882888123.04;After_RunFromScr;;1;;
1434882888139.74;After_RunFromScr;;1;;
1434882888156.28;After_RunFromScr;;1;;
1434882888173;After_RunFromScr;;1;;
1434882888189.62;After_RunFromScr;;1;;
1434882888206.35;After_RunFromScr;;1;;
1434882888222.8;After_RunFromScr;;1;;
1434882888241.63;After_RunFromScr;;1;;
1434882888258.65;After_RunFromScr;;1;;
1434882888275.19;After_RunFromScr;;1;;
1434882888291.91;After_RunFromScr;;1;;
1434882888308.65;After_RunFromScr;;1;;
1434882888324.7;After_RunFromScr;;1;;
1434882888341.3;After_RunFromScr;;1;;
1434882888357.96;After_RunFromScr;;1;;
1434882888374.38;After_RunFromScr;;1;;
1434882888391.33;After_RunFromScr;;1;;
1434882888407.39;After_RunFromScr;;1;;
1434882888423.96;After_RunFromScr;;1;;
1434882888440.63;After_RunFromScr;;1;;
1434882888457.3;After_RunFromScr;;1;;
1434882888473.83;After_RunFromScr;;1;;
1434882888490.65;After_RunFromScr;;1;;
1434882888506.81;After_RunFromScr;;1;;
1434882888523.45;After_RunFromScr;;1;;
1434882888540.12;After_RunFromScr;;1;;
1434882888556.66;After_RunFromScr;;1;;
1434882888573.06;After_RunFromScr;;1;;
1434882888590.85;After_RunFromScr;;1;;
1434882888607.57;After_RunFromScr;;1;;
1434882888624.16;After_RunFromScr;;1;;
1434882888640.66;After_RunFromScr;;1;;
1434882888657.33;After_RunFromScr;;1;;
1434882888673.99;After_RunFromScr;;1;;
1434882888690.9;After_RunFromScr;;1;;
1434882888707.05;After_RunFromScr;;1;;
1434882888723.71;After_RunFromScr;;1;;
1434882888740.35;After_RunFromScr;;1;;
1434882888757.02;After_RunFromScr;;1;;
1434882888773.66;After_RunFromScr;;1;;
1434882888790.29;After_RunFromScr;;1;;
1434882888806.94;After_RunFromScr;;1;;
1434882888823.64;After_RunFromScr;;1;;
1434882888840.29;After_RunFromScr;;1;;
1434882888856.67;After_RunFromScr;;1;;
1434882888873.63;After_RunFromScr;;1;;
1434882888890.79;After_RunFromScr;;1;;
1434882888907.47;After_RunFromScr;;1;;
1434882888924.08;After_RunFromScr;;1;;
1434882888940.71;After_RunFromScr;;1;;
1434882888957.15;After_RunFromScr;;1;;
1434882888974.73;After_RunFromScr;;1;;
1434882888991.51;After_RunFromScr;;1;;
1434882889008.14;After_RunFromScr;;1;;
1434882889024.83;After_RunFromScr;;1;;
1434882889041.43;After_RunFromScr;;1;;
1434882889058.07;After_RunFromScr;;1;;
1434882889074.74;After_RunFromScr;;1;;
1434882889090.91;After_RunFromScr;;1;;
1434882889107.61;After_RunFromScr;;1;;
1434882889124.2;After_RunFromScr;;1;;
1434882889140.9;After_RunFromScr;;1;;
1434882889157.48;After_RunFromScr;;1;;
1434882889174.63;After_RunFromScr;;1;;
1434882889191.45;After_RunFromScr;;1;;
1434882889207.99;After_RunFromScr;;1;;
1434882889224.61;After_RunFromScr;;1;;
1434882889241.74;After_RunFromScr;;1;;
1434882889258.82;After_RunFromScr;;1;;
1434882889274.94;After_RunFromScr;;1;;
1434882889291.72;After_RunFromScr;;1;;
1434882889308.35;After_RunFromScr;;1;;
1434882889325.07;After_RunFromScr;;1;;
1434882889341.72;After_RunFromScr;;1;;
1434882889358.31;After_RunFromScr;;1;;
1434882889374.95;After_RunFromScr;;1;;
1434882889391.77;After_RunFromScr;;1;;
1434882889408.38;After_RunFromScr;;1;;
1434882889425.03;After_RunFromScr;;1;;
1434882889441.4;After_RunFromScr;;1;;
1434882889458.32;After_RunFromScr;;1;;
1434882889475.05;After_RunFromScr;;1;;
1434882889491.84;After_RunFromScr;;1;;
1434882889508.51;After_RunFromScr;;1;;
1434882889525.16;After_RunFromScr;;1;;
1434882889541.52;After_RunFromScr;;1;;
1434882889558.44;After_RunFromScr;;1;;
1434882889574.76;After_RunFromScr;;1;;
1434882889591.55;After_RunFromScr;;1;;
1434882889608.19;After_RunFromScr;;1;;
1434882889624.85;After_RunFromScr;;1;;
1434882889641.56;After_RunFromScr;;1;;
1434882889658.75;After_RunFromScr;;1;;
1434882889675.3;After_RunFromScr;;1;;
1434882889691.97;After_RunFromScr;;1;;
1434882889708.69;After_RunFromScr;;1;;
1434882889725.12;After_RunFromScr;;1;;
1434882889742.79;After_RunFromScr;;1;;
1434882889759.46;After_RunFromScr;;1;;
1434882889775.97;After_RunFromScr;;1;;
1434882889792.64;After_RunFromScr;;1;;
1434882889809.29;After_RunFromScr;;1;;
1434882889825.69;After_RunFromScr;;1;;
1434882889843.09;After_RunFromScr;;1;;
1434882889860.25;After_RunFromScr;;1;;
1434882889876.59;After_RunFromScr;;1;;
1434882889893.16;After_RunFromScr;;1;;
1434882889909.65;After_RunFromScr;;1;;
1434882889926.32;After_RunFromScr;;1;;
1434882889942.99;After_RunFromScr;;1;;
1434882889959.12;After_RunFromScr;;1;;
1434882889975.9;After_RunFromScr;;1;;
1434882889992.3;After_RunFromScr;;1;;
1434882890008.94;After_RunFromScr;;1;;
1434882890025.76;After_RunFromScr;;1;;
1434882890043.02;After_RunFromScr;;1;;
1434882890059.65;After_RunFromScr;;1;;
1434882890076.22;After_RunFromScr;;1;;
1434882890092.86;After_RunFromScr;;1;;
1434882890109.39;After_RunFromScr;;1;;
1434882890126.27;After_RunFromScr;;1;;
1434882890143.1;After_RunFromScr;;1;;
1434882890159.74;After_RunFromScr;;1;;
1434882890176.32;After_RunFromScr;;1;;
1434882890193.11;After_RunFromScr;;1;;
1434882890209.5;After_RunFromScr;;1;;
1434882890227.47;After_RunFromScr;;1;;
1434882890243.78;After_RunFromScr;;1;;
1434882890260.5;After_RunFromScr;;1;;
1434882890277.14;After_RunFromScr;;1;;
1434882890293.7;After_RunFromScr;;1;;
1434882890310.44;After_RunFromScr;;1;;
1434882890327.11;After_RunFromScr;;1;;
1434882890343.79;After_RunFromScr;;1;;
1434882890360.42;After_RunFromScr;;1;;
1434882890377.34;After_RunFromScr;;1;;
1434882890393.58;After_RunFromScr;;1;;
1434882890410.16;After_RunFromScr;;1;;
1434882890427.2;After_RunFromScr;;1;;
1434882890443.94;After_RunFromScr;;1;;
1434882890460.56;After_RunFromScr;;1;;
1434882890477.26;After_RunFromScr;;1;;
1434882890493.99;After_RunFromScr;;1;;
1434882890511.16;After_RunFromScr;;1;;
1434882890527.76;After_RunFromScr;;1;;
1434882890544.42;After_RunFromScr;;1;;
1434882890561.07;After_RunFromScr;;1;;
1434882890577.69;After_RunFromScr;;1;;
1434882890593.91;After_RunFromScr;;1;;
1434882890611.04;After_RunFromScr;;1;;
1434882890627.13;After_RunFromScr;;1;;
1434882890643.8;After_RunFromScr;;1;;
1434882890660.5;After_RunFromScr;;1;;
1434882890676.85;After_RunFromScr;;1;;
1434882890693.74;After_RunFromScr;;1;;
1434882890710.38;After_RunFromScr;;1;;
1434882890727;After_RunFromScr;;1;;
1434882890743.66;After_RunFromScr;;1;;
1434882890760.38;After_RunFromScr;;1;;
1434882890776.99;After_RunFromScr;;1;;
1434882890793.31;After_RunFromScr;;1;;
1434882890811.3;After_RunFromScr;;1;;
1434882890827.94;After_RunFromScr;;1;;
1434882890844.56;After_RunFromScr;;1;;
1434882890861.23;After_RunFromScr;;1;;
1434882890877.92;After_RunFromScr;;1;;
1434882890895.12;After_RunFromScr;;1;;
1434882890911.93;After_RunFromScr;;1;;
1434882890928.55;After_RunFromScr;;1;;
1434882890945.4;After_RunFromScr;;1;;
1434882890961.91;After_RunFromScr;;1;;
1434882890978.35;After_RunFromScr;;1;;
1434882890995.27;After_RunFromScr;;1;;
1434882891012.12;After_RunFromScr;;1;;
1434882891028.7;After_RunFromScr;;1;;
1434882891045.4;After_RunFromScr;;1;;
1434882891061.99;After_RunFromScr;;1;;
1434882891078.63;After_RunFromScr;;1;;
1434882891094.84;After_RunFromScr;;1;;
1434882891111.51;After_RunFromScr;;1;;
1434882891128.01;After_RunFromScr;;1;;
1434882891144.64;After_RunFromScr;;1;;
1434882891161.4;After_RunFromScr;;1;;
1434882891177.94;After_RunFromScr;;1;;
1434882891194.94;After_RunFromScr;;1;;
1434882891211.72;After_RunFromScr;;1;;
1434882891228.34;After_RunFromScr;;1;;
1434882891245.04;After_RunFromScr;;1;;
1434882891261.43;After_RunFromScr;;1;;
1434882891279.29;After_RunFromScr;;1;;
1434882891295.95;After_RunFromScr;;1;;
1434882891312.59;After_RunFromScr;;1;;
1434882891329.22;After_RunFromScr;;1;;
1434882891346.14;After_RunFromScr;;1;;
1434882891362.51;After_RunFromScr;;1;;
1434882891379.13;After_RunFromScr;;1;;
1434882891395.25;After_RunFromScr;;1;;
1434882891411.9;After_RunFromScr;;1;;
1434882891428.57;After_RunFromScr;;1;;
1434882891445.22;After_RunFromScr;;1;;
1434882891461.88;After_RunFromScr;;1;;
1434882891478.53;After_RunFromScr;;1;;
1434882891494.98;After_RunFromScr;;1;;
1434882891511.75;After_RunFromScr;;1;;
1434882891528.4;After_RunFromScr;;1;;
1434882891544.86;After_RunFromScr;;1;;
1434882891561.7;After_RunFromScr;;1;;
1434882891578.38;After_RunFromScr;;1;;
1434882891594.95;After_RunFromScr;;1;;
1434882891611.7;After_RunFromScr;;1;;
1434882891628.33;After_RunFromScr;;1;;
1434882891645.07;After_RunFromScr;;1;;
1434882891661.63;After_RunFromScr;;1;;
1434882891679.51;After_RunFromScr;;1;;
1434882891696.01;After_RunFromScr;;1;;
1434882891712.89;After_RunFromScr;;1;;
1434882891729.41;After_RunFromScr;;1;;
1434882891746.04;After_RunFromScr;;1;;
1434882891762.74;After_RunFromScr;;1;;
1434882891779.12;After_RunFromScr;;1;;
1434882891795.63;After_RunFromScr;;1;;
1434882891812.45;After_RunFromScr;;1;;
1434882891829;After_RunFromScr;;1;;
1434882891847.22;After_RunFromScr;;1;;
1434882891863.92;After_RunFromScr;;1;;
1434882891880.49;After_RunFromScr;;1;;
1434882891897.09;After_RunFromScr;;1;;
1434882891913.76;After_RunFromScr;;1;;
1434882891930.41;After_RunFromScr;;1;;
1434882891947.34;After_RunFromScr;;1;;
1434882891963.18;After_RunFromScr;;1;;
1434882891979.96;After_RunFromScr;;1;;
1434882891996.39;After_RunFromScr;;1;;
1434882892027.63;4;typeC;bearSprite;4;0;;
1434882892087.25;4;typeC;bearSprite;4;0;;
1434882892126.98;4;typeC;bearSprite;4;0;;
1434882892147.46;4;typeC;bearSprite;4;0;;
1434882892164.04;4;typeC;bearSprite;4;0;;
1434882892180.73;4;typeC;bearSprite;4;0;;
1434882892223.33;4;typeC;bearSprite;4;0;;
1434882892239.97;4;typeC;bearSprite;4;0;;
1434882892256.4;4;typeC;bearSprite;4;0;;
1434882892273.42;4;typeC;bearSprite;4;0;;
1434882892290.15;4;typeC;bearSprite;4;0;;
1434882892306.88;4;typeC;bearSprite;4;0;;
1434882892323.65;4;typeC;bearSprite;4;0;;
1434882892340.2;4;typeC;bearSprite;4;0;;
1434882892371;4;typeC;bearSprite;4;0;;
1434882892388.58;4;typeC;bearSprite;4;0;;
1434882892405.11;4;typeC;bearSprite;4;0;;
1434882892421.08;4;typeC;bearSprite;4;0;;
1434882892437.39;4;typeC;bearSprite;4;0;;
1434882892454.63;4;typeC;bearSprite;4;0;;
1434882892470.93;4;typeC;bearSprite;4;0;;
1434882892487.22;4;typeC;bearSprite;4;0;;
1434882892503.96;4;typeC;bearSprite;4;0;;
1434882892539.28;4;typeC;bearSprite;4;0;;
1434882892556.47;4;typeC;bearSprite;4;0;;
1434882892572.97;4;typeC;bearSprite;4;0;;
1434882892589.45;4;typeC;bearSprite;4;0;;
1434882892606.19;4;typeC;bearSprite;4;0;;
1434882892623.1;4;typeC;bearSprite;4;0;;
1434882892639.02;4;typeC;bearSprite;4;0;;
1434882892656.07;4;typeC;bearSprite;4;0;;
1434882892707.34;4;typeC;bearSprite;4;0;;
1434882892724.8;4;typeC;bearSprite;4;0;;
1434882892741.26;4;typeC;bearSprite;4;0;;
1434882892757.99;4;typeC;bearSprite;4;0;;
1434882892774.34;4;typeC;bearSprite;4;0;;
1434882892791.11;4;typeC;bearSprite;4;0;;
1434882892807.73;4;typeC;bearSprite;4;0;;
1434882892824.24;4;typeC;bearSprite;4;0;;
1434882892859.03;4;typeC;bearSprite;4;0;;
1434882892875.67;4;typeC;bearSprite;4;0;;
1434882892892.41;4;typeC;bearSprite;4;0;;
1434882892909.75;4;typeC;bearSprite;4;0;;
1434882892926.21;4;typeC;bearSprite;4;0;;
1434882892942.57;4;typeC;bearSprite;4;0;;
1434882892958.96;4;typeC;bearSprite;4;0;;
1434882892975.37;4;typeC;bearSprite;4;0;;
1434882892992.14;4;typeC;bearSprite;4;0;;
1434882893023.23;4;typeC;bearSprite;4;0;;
1434882893040.51;4;typeC;bearSprite;4;0;;
1434882893056.74;4;typeC;bearSprite;4;0;;
1434882893073.94;4;typeC;bearSprite;4;0;;
1434882893089.89;4;typeC;bearSprite;4;0;;
1434882893106.24;4;typeC;bearSprite;4;0;;
1434882893122.86;4;typeC;bearSprite;4;0;;
1434882893139.24;4;typeC;bearSprite;4;0;;
1434882893155.8;4;typeC;bearSprite;4;0;;
1434882893191.4;4;typeC;bearSprite;4;0;;
1434882893208.53;4;typeC;bearSprite;4;0;;
1434882893224.93;4;typeC;bearSprite;4;0;;
1434882893241.56;4;typeC;bearSprite;4;0;;
1434882893257.8;4;typeC;bearSprite;4;0;;
1434882893274.66;4;typeC;bearSprite;4;0;;
1434882893291.09;4;typeC;bearSprite;4;0;;
1434882893391.21;4;typeC;bearSprite;4;0;;
1434882893423.32;4;typeC;bearSprite;4;0;;
1434882893440.21;4;typeC;bearSprite;4;0;;
1434882893456.65;4;typeC;bearSprite;4;0;;
1434882893473.07;4;typeC;bearSprite;4;0;;
1434882893489.82;4;typeC;bearSprite;4;0;;
1434882893506.33;4;typeC;bearSprite;4;0;;
1434882893522.87;4;typeC;bearSprite;4;0;;
1434882893539.42;4;typeC;bearSprite;4;0;;
1434882893555.99;4;typeC;bearSprite;4;0;;
1434882893591.18;4;typeC;bearSprite;4;0;;
1434882893608.57;4;typeC;bearSprite;4;0;;
1434882893625.33;4;typeC;bearSprite;4;0;;
1434882893641.1;4;typeC;bearSprite;4;0;;
1434882893658.5;4;typeC;bearSprite;4;0;;
1434882893674.94;4;typeC;bearSprite;4;0;;
1434882893691.53;4;typeC;bearSprite;4;0;;
1434882893707.24;4;typeC;bearSprite;4;0;;
1434882893739.14;4;typeC;bearSprite;4;0;;
1434882893755.69;4;typeC;bearSprite;4;0;;
1434882893772.39;4;typeC;bearSprite;4;0;;
1434882893789.08;4;typeC;bearSprite;4;0;;
1434882893805.56;4;typeC;bearSprite;4;0;;
1434882893822.52;4;typeC;bearSprite;4;0;;
1434882893838.66;4;typeC;bearSprite;4;0;;
1434882893855.74;4;typeC;bearSprite;4;0;;
1434882893872.06;4;typeC;bearSprite;4;0;;
1434882893907.04;4;typeC;bearSprite;4;0;;
1434882893923.72;4;typeC;bearSprite;4;0;;
1434882893941.03;4;typeC;bearSprite;4;0;;
1434882893957.46;4;typeC;bearSprite;4;0;;
1434882893973.73;4;typeC;bearSprite;4;0;;
1434882893990.4;4;typeC;bearSprite;4;0;;
1434882894007.25;4;typeC;bearSprite;4;0;;
1434882894023.7;4;typeC;bearSprite;4;0;;
1434882894039.8;4;typeC;bearSprite;4;0;;
1434882894079.52;4;typeC;bearSprite;4;0;;
1434882894097.21;4;typeC;bearSprite;4;0;;
1434882894113.17;4;typeC;bearSprite;4;0;;
1434882894129.33;4;typeC;bearSprite;4;0;;
1434882894146.27;4;typeC;bearSprite;4;0;;
1434882894162.65;4;typeC;bearSprite;4;0;;
1434882894179.29;4;typeC;bearSprite;4;0;;
1434882894195.67;4;typeC;bearSprite;4;0;;
1434882894227.45;4;typeC;bearSprite;4;0;;
1434882894244.22;4;typeC;bearSprite;4;0;;
1434882894261.3;4;typeC;bearSprite;4;0;;
1434882894277.28;4;typeC;bearSprite;4;0;;
1434882894293.73;4;typeC;bearSprite;4;0;;
1434882894310.73;4;typeC;bearSprite;4;0;;
1434882894327.35;4;typeC;bearSprite;4;0;;
1434882894344.11;4;typeC;bearSprite;4;0;;
1434882894360.92;4;typeC;bearSprite;4;0;;
1434882894391.05;4;typeC;bearSprite;4;0;;
1434882894408.74;4;typeC;bearSprite;4;0;;
1434882894424.79;4;typeC;bearSprite;4;0;;
1434882894441.79;4;typeC;bearSprite;4;0;;
1434882894457.54;4;typeC;bearSprite;4;0;;
1434882894473.95;4;typeC;bearSprite;4;0;;
1434882894490.77;4;typeC;bearSprite;4;0;;
1434882894507.4;4;typeC;bearSprite;4;0;;
1434882894524.32;4;typeC;bearSprite;4;0;;
1434882894559.03;4;typeC;bearSprite;4;0;;
1434882894576.45;4;typeC;bearSprite;4;0;;
1434882894592.33;4;typeC;bearSprite;4;0;;
1434882894608.82;4;typeC;bearSprite;4;0;;
1434882894626.37;4;typeC;bearSprite;4;0;;
1434882894642.26;4;typeC;bearSprite;4;0;;
1434882894658.51;4;typeC;bearSprite;4;0;;
1434882894675;4;typeC;bearSprite;4;0;;
1434882894707.28;4;typeC;bearSprite;4;0;;
1434882894724.1;4;typeC;bearSprite;4;0;;
1434882894741.31;4;typeC;bearSprite;4;0;;
1434882894757.36;4;typeC;bearSprite;4;0;;
1434882894774.13;4;typeC;bearSprite;4;0;;
1434882894791;4;typeC;bearSprite;4;0;;
1434882894807.61;4;typeC;bearSprite;4;0;;
1434882894823.67;4;typeC;bearSprite;4;0;;
1434882894859.26;4;typeC;bearSprite;4;0;;
1434882894876.74;4;typeC;bearSprite;4;0;;
1434882894893.45;4;typeC;bearSprite;4;0;;
1434882894909.2;4;typeC;bearSprite;4;0;;
1434882894926.25;4;typeC;bearSprite;4;0;;
1434882894942.88;4;typeC;bearSprite;4;0;;
1434882894959.55;4;typeC;bearSprite;4;0;;
1434882894976.17;4;typeC;bearSprite;4;0;;
1434882894993.26;4;typeC;bearSprite;4;0;;
1434882895027.56;4;typeC;bearSprite;4;0;;
1434882895045.91;4;typeC;bearSprite;4;0;;
1434882895060.73;4;typeC;bearSprite;4;0;;
1434882895078.23;4;typeC;bearSprite;4;0;;
1434882895094.78;4;typeC;bearSprite;4;0;;
1434882895111.23;4;typeC;bearSprite;4;0;;
1434882895127.47;4;typeC;bearSprite;4;0;;
1434882895144.03;4;typeC;bearSprite;4;0;;
1434882895175.01;4;typeC;bearSprite;4;0;;
1434882895191.78;4;typeC;bearSprite;4;0;;
1434882895208.75;4;typeC;bearSprite;4;0;;
1434882895225.39;4;typeC;bearSprite;4;0;;
1434882895242.21;4;typeC;bearSprite;4;0;;
1434882895258.74;4;typeC;bearSprite;4;0;;
1434882895275.27;4;typeC;bearSprite;4;0;;
1434882895292.14;4;typeC;bearSprite;4;0;;
1434882895308.01;4;typeC;bearSprite;4;0;;
1434882895343.21;4;typeC;bearSprite;4;0;;
1434882895360.81;4;typeC;bearSprite;4;0;;
1434882895377.27;4;typeC;bearSprite;4;0;;
1434882895392.89;4;typeC;bearSprite;4;0;;
1434882895410.21;4;typeC;bearSprite;4;0;;
1434882895426.68;4;typeC;bearSprite;4;0;;
1434882895443.38;4;typeC;bearSprite;4;0;;
1434882895459.4;4;typeC;bearSprite;4;0;;
1434882895475.91;4;typeC;bearSprite;4;0;;
1434882895515.44;4;typeC;bearSprite;4;0;;
1434882895533.02;4;typeC;bearSprite;4;0;;
1434882895549.34;4;typeC;bearSprite;4;0;;
1434882895565.69;4;typeC;bearSprite;4;0;;
1434882895582.29;4;typeC;bearSprite;4;0;;
1434882895599.33;4;typeC;bearSprite;4;0;;
1434882895614.91;4;typeC;bearSprite;4;0;;
1434882895631.76;4;typeC;bearSprite;4;0;;
1434882895659.16;4;typeC;bearSprite;4;0;;
1434882895675.89;4;typeC;bearSprite;4;0;;
1434882895692.69;4;typeC;bearSprite;4;0;;
1434882895709.58;4;typeC;bearSprite;4;0;;
1434882895726.35;4;typeC;bearSprite;4;0;;
1434882895742.02;4;typeC;bearSprite;4;0;;
1434882895758.89;4;typeC;bearSprite;4;0;;
1434882895775.09;4;typeC;bearSprite;4;0;;
1434882895792.14;4;typeC;bearSprite;4;0;;
1434882895831.33;4;typeC;bearSprite;4;0;;
1434882895848;4;typeC;bearSprite;4;0;;
1434882895864.63;4;typeC;bearSprite;4;0;;
1434882895882.05;4;typeC;bearSprite;4;0;;
1434882895898;4;typeC;bearSprite;4;0;;
1434882895914.45;4;typeC;bearSprite;4;0;;
1434882895930.97;4;typeC;bearSprite;4;0;;
1434882895947.74;4;typeC;bearSprite;4;0;;
1434882895964.69;4;typeC;bearSprite;4;0;;
1434882895995.14;4;typeC;bearSprite;4;0;;
1434882896012.82;4;typeC;bearSprite;4;0;;
1434882896029.02;4;typeC;bearSprite;4;0;;
1434882896045.88;4;typeC;bearSprite;4;0;;
1434882896061.95;4;typeC;bearSprite;4;0;;
1434882896078.85;4;typeC;bearSprite;4;0;;
1434882896095.35;4;typeC;bearSprite;4;0;;
1434882896112.1;4;typeC;bearSprite;4;0;;
1434882896128.76;4;typeC;bearSprite;4;0;;
1434882896163.26;4;typeC;bearSprite;4;0;;
1434882896180.05;4;typeC;bearSprite;4;0;;
1434882896197.23;4;typeC;bearSprite;4;0;;
1434882896212.89;4;typeC;bearSprite;4;0;;
1434882896229.79;4;typeC;bearSprite;4;0;;
1434882896247.19;4;typeC;bearSprite;4;0;;
1434882896263.18;4;typeC;bearSprite;4;0;;
1434882896280.23;4;typeC;bearSprite;4;0;;
1434882896315.7;4;typeC;bearSprite;4;0;;
1434882896332.36;4;typeC;bearSprite;4;0;;
1434882896349.87;4;typeC;bearSprite;4;0;;
1434882896366.35;4;typeC;bearSprite;4;0;;
1434882896382.33;4;typeC;bearSprite;4;0;;
1434882896398.6;4;typeC;bearSprite;4;0;;
1434882896415.04;4;typeC;bearSprite;4;0;;
1434882896432.12;4;typeC;bearSprite;4;0;;
1434882896449.27;4;typeC;bearSprite;4;0;;
1434882896483.54;4;typeC;bearSprite;4;0;;
1434882896500.79;4;typeC;bearSprite;4;0;;
1434882896516.75;4;typeC;bearSprite;4;0;;
1434882896534;4;typeC;bearSprite;4;0;;
1434882896549.93;4;typeC;bearSprite;4;0;;
1434882896567.42;4;typeC;bearSprite;4;0;;
1434882896584.01;4;typeC;bearSprite;4;0;;
1434882896599.99;4;typeC;bearSprite;4;0;;
1434882896631.53;4;typeC;bearSprite;4;0;;
1434882896649.33;4;typeC;bearSprite;4;0;;
1434882896664.91;occluderUp;;
1434882896681.64;occluderUp;;
1434882896697.93;occluderUp;;
1434882896714.91;occluderUp;;
1434882896731.82;occluderUp;;
1434882896749.31;occluderUp;;
1434882896764.45;occluderUp;;
1434882896799.7;occluderUp;;
1434882896817.35;occluderUp;;
1434882896833.12;occluderUp;;
1434882896849.58;occluderUp;;
1434882896866.89;occluderUp;;
1434882896883.68;occluderUp;;
1434882896900;occluderUp;;
1434882896916.31;occluderUp;;
1434882896947.79;occluderUp;;
1434882896966.25;occluderUp;;
1434882896981.42;occluderUp;;
1434882896997.59;occluderUp;;
1434882897015.01;occluderUp;;
1434882897031.58;occluderUp;;
1434882897047.63;occluderUp;;
1434882897064.08;occluderUp;;
1434882897081.27;occluderUp;;
1434882897115.56;occluderUp;;
1434882897132.32;occluderUp;;
1434882897149.43;occluderUp;;
1434882897166.06;occluderUp;;
1434882897182.28;occluderUp;;
1434882897199.15;occluderUp;;
1434882897215.86;occluderUp;;
1434882897231.7;occluderUp;;
1434882897263.45;occluderUp;;
1434882897281.01;occluderUp;;
1434882897297.64;occluderUp;;
1434882897313.07;occluderUp;;
1434882897329.94;occluderUp;;
1434882897346.65;occluderUp;;
1434882897363.25;occluderUp;;
1434882897379.89;occluderUp;;
1434882897420.03;occluderUp;;
1434882897437.55;occluderUp;;
1434882897453.18;occluderUp;;
1434882897469.97;occluderUp;;
1434882897486.72;occluderUp;;
1434882897503.89;occluderUp;;
1434882897520.55;occluderUp;;
1434882897536.63;occluderUp;;
1434882897571.31;occluderUp;;
1434882897591.67;occluderUp;;
1434882897608.33;occluderUp;;
1434882897624.96;occluderUp;;
1434882897641.58;occluderUp;;
1434882897658.24;occluderUp;;
1434882897674.76;occluderUp;;
1434882897691.79;occluderUp;;
1434882897731.49;occluderUp;;
1434882897749.06;occluderUp;;
1434882897765.63;occluderUp;;
1434882897781.25;occluderUp;;
1434882897798.57;occluderUp;;
1434882897815.02;occluderUp;;
1434882897831.87;occluderUp;;
1434882897847.52;occluderUp;;
1434882897864.28;occluderUp;;
1434882897899.43;occluderUp;;
1434882897915.97;occluderUp;;
1434882897932.91;occluderUp;;
1434882897950.2;occluderUp;;
1434882897966.74;occluderUp;;
1434882897983.33;occluderUp;;
1434882897999.81;occluderUp;;
1434882898016.28;occluderUp;;
1434882898032.41;occluderUp;;
1434882898067.72;occluderUp;;
1434882898084.42;occluderUp;;
1434882898101.6;occluderUp;;
1434882898117.7;occluderUp;;
1434882898134.8;occluderUp;;
1434882898151.71;occluderUp;;
1434882898167.73;occluderUp;;
1434882898183.99;occluderUp;;
1434882898215.45;occluderUp;;
1434882898232.53;occluderUp;;
1434882898249.22;occluderUp;;
1434882898265.86;occluderUp;;
1434882898281.86;occluderUp;;
1434882898298.54;occluderUp;;
1434882898315.04;occluderUp;;
1434882898331.92;occluderUp;;
1434882898348.15;occluderUp;;
1434882898388.25;occluderUp;;
1434882898405.66;occluderUp;;
1434882898421.61;occluderUp;;
1434882898438.83;occluderUp;;
1434882898454.75;occluderUp;;
1434882898471.77;occluderUp;;
1434882898488.73;occluderUp;;
1434882898505.04;occluderUp;;
1434882898535.6;occluderUp;;
1434882898552.55;occluderUp;;
1434882898569.41;occluderUp;;
1434882898586.21;occluderUp;;
1434882898602.5;occluderUp;;
1434882898619.02;occluderUp;;
