1434885400185.72;Repositioning;
1434885400202.5;Repositioning;
1434885400219.29;Repositioning;
1434885400236.99;Repositioning;
1434885400253.68;Repositioning;
1434885400270.31;Repositioning;
1434885400286.97;Repositioning;
1434885400303.51;Repositioning;
1434885400320.29;Repositioning;
1434885400337.04;Repositioning;
1434885400353.73;Repositioning;
1434885400370.41;Repositioning;
1434885400387;Repositioning;
1434885400403.53;Repositioning;
1434885400420.27;Repositioning;
1434885400437.14;Repositioning;
1434885400453.84;Repositioning;
1434885400470.45;Repositioning;
1434885400487.12;Repositioning;
1434885400503.41;Repositioning;
1434885400520.41;Repositioning;
1434885400537.13;Repositioning;
1434885400553.84;Repositioning;
1434885400570.3;Repositioning;
1434885400586.91;Repositioning;
1434885400607.55;Repositioning;
1434885400624.05;Repositioning;
1434885400641.14;Repositioning;
1434885400657.31;Repositioning;
1434885400673.95;Repositioning;
1434885400690.51;Repositioning;
1434885400707.5;Repositioning;
1434885400723.63;Repositioning;
1434885400741.15;Repositioning;
1434885400756.77;Repositioning;
1434885400773.23;Repositioning;
1434885400789.87;Repositioning;
1434885400806.61;Repositioning;
1434885400822.86;Repositioning;
1434885400839.76;Repositioning;
1434885400856.44;Repositioning;
1434885400873.06;Repositioning;
1434885400889.69;Repositioning;
1434885400906.39;Repositioning;
1434885400922.3;Repositioning;
1434885400939.07;Repositioning;
1434885400955.77;Repositioning;
1434885400972.15;Repositioning;
1434885400988.73;Repositioning;
1434885401005.57;Repositioning;
1434885401021.78;Repositioning;
1434885401038.4;Repositioning;
1434885401055.06;Repositioning;
1434885401071.71;Repositioning;
1434885401088.36;Repositioning;
1434885401104.96;Repositioning;
1434885401121.73;Repositioning;
1434885401138.42;Repositioning;
1434885401155.03;Repositioning;
1434885401171.75;Repositioning;
1434885401188.35;Repositioning;
1434885401204.88;Repositioning;
1434885401221.11;Repositioning;
1434885401237.68;Repositioning;
1434885401254.35;Repositioning;
1434885401272.88;Repositioning;
1434885401289.48;Repositioning;
1434885401306.67;Repositioning;
1434885401322.74;Repositioning;
1434885401339.52;Repositioning;
1434885401356.06;Repositioning;
1434885401372.78;Repositioning;
1434885401389.32;Repositioning;
1434885401405.31;Repositioning;
1434885401422.16;Repositioning;
1434885401438.77;Repositioning;
1434885401455.23;Repositioning;
1434885401471.83;Repositioning;
1434885401488.72;Repositioning;
1434885401505.07;Repositioning;
1434885401521.97;Repositioning;
1434885401538.49;Repositioning;
1434885401555.19;Repositioning;
1434885401571.83;Repositioning;
1434885401588.96;Repositioning;
1434885401605.55;Repositioning;
1434885401622.3;Repositioning;
1434885401639;Repositioning;
1434885401655.56;Repositioning;
1434885401673.18;Repositioning;
1434885401690.13;Repositioning;
1434885401706.47;Repositioning;
1434885401722.97;Repositioning;
1434885401739.74;Repositioning;
1434885401756.45;Repositioning;
1434885401772.82;Repositioning;
1434885401789.46;Repositioning;
1434885401805.98;Repositioning;
1434885401822.74;Repositioning;
1434885401839.38;Repositioning;
1434885401855.76;Repositioning;
1434885401873.32;Repositioning;
1434885401890;Repositioning;
1434885401906.57;Repositioning;
1434885401923.19;Repositioning;
1434885401939.77;Repositioning;
1434885401956.59;Repositioning;
1434885401972.76;Repositioning;
1434885401989.42;Repositioning;
1434885402005.88;Repositioning;
1434885402022.65;Repositioning;
1434885402039.26;Repositioning;
1434885402055.87;Repositioning;
1434885402072.73;Repositioning;
1434885402089.47;Repositioning;
1434885402105.9;Repositioning;
1434885402122.5;Repositioning;
1434885402139.29;Repositioning;
1434885402157.31;Repositioning;
1434885402173.94;Repositioning;
1434885402190.65;Repositioning;
1434885402207.24;Repositioning;
1434885402223.81;Repositioning;
1434885402241.36;Repositioning;
1434885402258.02;Repositioning;
1434885402274.61;Repositioning;
1434885402291.38;Repositioning;
1434885402308;Repositioning;
1434885402324.53;Repositioning;
1434885402341.32;Repositioning;
1434885402357.85;Repositioning;
1434885402374.03;Repositioning;
1434885402390.56;Repositioning;
1434885402407.3;Repositioning;
1434885402423.7;Repositioning;
1434885402440.62;Repositioning;
1434885402457.54;Repositioning;
1434885402474.13;Repositioning;
1434885402490.66;Repositioning;
1434885402507.4;Repositioning;
1434885402523.63;Repositioning;
1434885402541.01;Repositioning;
1434885402557.6;Repositioning;
1434885402574.23;Repositioning;
1434885402590.86;Repositioning;
1434885402607.59;Repositioning;
1434885402624.06;Repositioning;
1434885402641.08;Repositioning;
1434885402657.69;Repositioning;
1434885402674.4;Repositioning;
1434885402690.99;Repositioning;
1434885402707.48;Repositioning;
1434885402724.17;Repositioning;
1434885402741.05;Repositioning;
1434885402757.71;Repositioning;
1434885402774.45;Repositioning;
1434885402791.15;Repositioning;
1434885402809.12;Repositioning;
1434885402825.63;Repositioning;
1434885402842.25;Repositioning;
1434885402859.04;Repositioning;
1434885402875.71;Repositioning;
1434885402892.21;Repositioning;
1434885402910.2;Repositioning;
1434885402926.88;Repositioning;
1434885402943.38;Repositioning;
1434885402960.17;Repositioning;
1434885402976.78;Repositioning;
1434885402993.52;Repositioning;
1434885403010.16;Repositioning;
1434885403026.07;Repositioning;
1434885403042.84;Repositioning;
1434885403059.52;Repositioning;
1434885403075.92;Repositioning;
1434885403092.68;Repositioning;
1434885403109.44;Repositioning;
1434885403125.47;Repositioning;
1434885403142.22;Repositioning;
1434885403158.83;Repositioning;
1434885403175.48;Repositioning;
1434885403192.17;Repositioning;
1434885403208.42;Repositioning;
1434885403224.95;Repositioning;
1434885403241.74;Repositioning;
1434885403258.49;Repositioning;
1434885403275.11;Repositioning;
1434885403293.78;Repositioning;
1434885403310.46;Repositioning;
1434885403327.12;Repositioning;
1434885403343.67;Repositioning;
1434885403360.4;Repositioning;
1434885403377.05;Repositioning;
1434885403393.65;Repositioning;
1434885403409.84;Repositioning;
1434885403426.36;Repositioning;
1434885403443.03;Repositioning;
1434885403459.72;Repositioning;
1434885403476.4;Repositioning;
1434885403493.03;Repositioning;
1434885403509.21;Repositioning;
1434885403525.71;Repositioning;
1434885403542.43;Repositioning;
1434885403559.13;Repositioning;
1434885403575.73;Repositioning;
1434885403592.33;Repositioning;
1434885403609.23;Repositioning;
1434885403625.78;Repositioning;
1434885403642.66;Repositioning;
1434885403659.21;Repositioning;
1434885403675.87;Repositioning;
1434885403692.84;Repositioning;
1434885403709.53;Repositioning;
1434885403725.99;Repositioning;
1434885403742.87;Repositioning;
1434885403759.35;Repositioning;
1434885403776.03;Repositioning;
1434885403793.09;Repositioning;
1434885403809.86;Repositioning;
1434885403826.43;Repositioning;
1434885403843.03;Repositioning;
1434885403859.74;Repositioning;
1434885403877.21;Repositioning;
1434885403893.86;Repositioning;
1434885403910.51;Repositioning;
1434885403927.11;Repositioning;
1434885403943.68;Repositioning;
1434885403961.41;Repositioning;
1434885403978.06;Repositioning;
1434885403994.72;Repositioning;
1434885404011.37;Repositioning;
1434885404027.98;EndAppear;0;;
1434885404044.53;EndAppear;0;;
1434885404060.89;EndAppear;0;;
1434885404077.45;EndAppear;0;;
1434885404109.21;EndAppear;0;;
1434885404125.63;EndAppear;0;;
1434885404145.45;EndAppear;0;;
1434885404162.29;EndAppear;0;;
1434885404178.75;EndAppear;0;;
1434885404195.42;EndAppear;0;;
1434885404212.1;EndAppear;0;;
1434885404228.73;EndAppear;0;;
1434885404244.8;EndAppear;0;;
1434885404261.46;EndAppear;0;;
1434885404278.06;EndAppear;0;;
1434885404294.72;EndAppear;0;;
1434885404311.44;EndAppear;0;;
1434885404327.89;EndAppear;0;;
1434885404344.54;EndAppear;0;;
1434885404361.29;EndAppear;0;;
1434885404377.44;EndAppear;0;;
1434885404393.99;EndAppear;0;;
1434885404410.66;EndAppear;0;;
1434885404427.31;EndAppear;0;;
1434885404445.42;EndAppear;0;;
1434885404462.26;EndAppear;0;;
1434885404478.77;EndAppear;0;;
1434885404495.31;EndAppear;0;;
1434885404511.87;EndAppear;0;;
1434885404528.78;EndAppear;0;;
1434885404545.31;EndAppear;0;;
1434885404562.17;EndAppear;0;;
1434885404578.76;EndAppear;0;;
1434885404595.44;EndAppear;0;;
1434885404612.12;EndAppear;0;;
1434885404628.71;EndAppear;0;;
1434885404645.24;EndAppear;0;;
1434885404662.05;EndAppear;0;;
1434885404678.67;EndAppear;0;;
1434885404695.33;EndAppear;0;;
1434885404711.92;EndAppear;0;;
1434885404728.62;EndAppear;0;;
1434885404745.14;EndAppear;0;;
1434885404762.01;EndAppear;0;;
1434885404778.6;EndAppear;0;;
1434885404795.22;EndAppear;0;;
1434885404811.93;EndAppear;0;;
1434885404828.45;EndAppear;0;;
1434885404845.22;EndAppear;0;;
1434885404861.93;EndAppear;0;;
1434885404878.64;EndAppear;0;;
1434885404895.28;EndAppear;0;;
1434885404911.98;EndAppear;0;;
1434885404928.62;EndAppear;0;;
1434885404945.02;EndAppear;0;;
1434885404961.81;EndAppear;0;;
1434885404978.38;EndAppear;0;;
1434885404995.12;EndAppear;0;;
1434885405017.87;EndAppear;0;;
1434885405034.77;EndAppear;0;;
1434885405051.56;EndAppear;0;;
1434885405068.21;EndAppear;0;;
1434885405084.91;EndAppear;0;;
1434885405100.92;EndAppear;0;;
1434885405117.2;EndAppear;0;;
1434885405134.24;EndAppear;0;;
1434885405150.93;EndAppear;0;;
1434885405167.52;EndAppear;0;;
1434885405184.12;EndAppear;0;;
1434885405201.03;EndAppear;0;;
1434885405216.93;EndAppear;0;;
1434885405233.6;EndAppear;0;;
1434885405250.14;EndAppear;0;;
1434885405266.62;EndAppear;0;;
1434885405283.36;EndAppear;0;;
1434885405300.27;EndAppear;0;;
1434885405316.55;EndAppear;0;;
1434885405332.83;EndAppear;0;;
1434885405349.67;EndAppear;0;;
1434885405366.05;EndAppear;0;;
1434885405382.48;EndAppear;0;;
1434885405399.51;EndAppear;0;;
1434885405415.56;EndAppear;0;;
1434885405432.25;EndAppear;0;;
1434885405448.85;EndAppear;0;;
1434885405465.39;EndAppear;0;;
1434885405482.2;EndAppear;0;;
1434885405498.25;EndAppear;0;;
1434885405514.8;EndAppear;0;;
1434885405531.59;EndAppear;0;;
1434885405548.18;EndAppear;0;;
1434885405564.77;EndAppear;0;;
1434885405581.46;EndAppear;0;;
1434885405597.54;EndAppear;0;;
1434885405614.31;EndAppear;0;;
1434885405630.84;EndAppear;0;;
1434885405647.5;EndAppear;0;;
1434885405664.02;EndAppear;0;;
1434885405680.79;EndAppear;0;;
1434885405697.33;EndAppear;0;;
1434885405714.04;EndAppear;0;;
1434885405730.65;EndAppear;0;;
1434885405747.3;EndAppear;0;;
1434885405763.76;EndAppear;0;;
1434885405780.59;EndAppear;0;;
1434885405797.3;EndAppear;0;;
1434885405813.38;EndAppear;0;;
1434885405829.95;EndAppear;0;;
1434885405846.63;EndAppear;0;;
1434885405863.15;EndAppear;0;;
1434885405881.41;EndAppear;0;;
1434885405898.03;EndAppear;0;;
1434885405914.72;EndAppear;0;;
1434885405931.35;EndAppear;0;;
1434885405947.99;EndAppear;0;;
1434885405964.52;EndAppear;0;;
1434885405981.6;EndAppear;0;;
1434885405998.28;EndAppear;0;;
1434885406014.94;EndAppear;0;;
1434885406031.6;EndAppear;0;;
1434885406048.33;EndAppear;0;;
1434885406064.41;EndAppear;0;;
1434885406081.19;EndAppear;0;;
1434885406097.77;EndAppear;0;;
1434885406114.43;EndAppear;0;;
1434885406131.06;EndAppear;0;;
1434885406147.7;EndAppear;0;;
1434885406163.97;EndAppear;0;;
1434885406181.37;EndAppear;0;;
1434885406197.98;EndAppear;0;;
1434885406214.66;EndAppear;0;;
1434885406231.33;EndAppear;0;;
1434885406249.59;EndAppear;0;;
1434885406266.91;EndAppear;0;;
1434885406282.77;EndAppear;0;;
1434885406299.38;EndAppear;0;;
1434885406316.18;EndAppear;0;;
1434885406332.98;EndAppear;0;;
1434885406349.46;EndAppear;0;;
1434885406365.58;EndAppear;0;;
1434885406382.44;EndAppear;0;;
1434885406399.01;EndAppear;0;;
1434885406415.68;EndAppear;0;;
1434885406432.4;EndAppear;0;;
1434885406448.96;EndAppear;0;;
1434885406465.45;EndAppear;0;;
1434885406481.75;EndAppear;0;;
1434885406498.34;EndAppear;0;;
1434885406514.91;EndAppear;0;;
1434885406531.66;EndAppear;0;;
1434885406549.47;EndAppear;0;;
1434885406566.07;EndAppear;0;;
1434885406582.8;EndAppear;0;;
1434885406599.55;EndAppear;0;;
1434885406616;EndAppear;0;;
1434885406632.73;EndAppear;0;;
1434885406649.4;EndAppear;0;;
1434885406665.99;EndAppear;0;;
1434885406682.59;EndAppear;0;;
1434885406699.42;EndAppear;0;;
1434885406716.06;EndAppear;0;;
1434885406733.12;EndAppear;0;;
1434885406750.28;EndAppear;0;;
1434885406766.35;EndAppear;0;;
1434885406782.91;EndAppear;0;;
1434885406799.68;EndAppear;0;;
1434885406816.34;EndAppear;0;;
1434885406832.59;EndAppear;0;;
1434885406849.45;EndAppear;0;;
1434885406866.09;EndAppear;0;;
1434885406882.62;EndAppear;0;;
1434885406899.34;EndAppear;0;;
1434885406916.06;EndAppear;0;;
1434885406932.67;EndAppear;0;;
1434885406949.43;EndAppear;0;;
1434885406966.05;EndAppear;0;;
1434885406982.59;EndAppear;0;;
1434885407001.59;EndAppear;0;;
1434885407018.24;EndAppear;0;;
1434885407035.42;EndAppear;0;;
1434885407051.54;EndAppear;0;;
1434885407068.15;EndAppear;0;;
1434885407084.6;EndAppear;0;;
1434885407101.44;EndAppear;0;;
1434885407117.6;EndAppear;0;;
1434885407134.32;EndAppear;0;;
1434885407150.83;EndAppear;0;;
1434885407167.51;EndAppear;0;;
1434885407184.02;EndAppear;0;;
1434885407200.77;EndAppear;0;;
1434885407217.44;EndAppear;0;;
1434885407233.6;EndAppear;0;;
1434885407250.29;EndAppear;0;;
1434885407266.92;EndAppear;0;;
1434885407283.46;EndAppear;0;;
1434885407300.21;EndAppear;0;;
1434885407317.44;EndAppear;0;;
1434885407334.12;EndAppear;0;;
1434885407350.77;EndAppear;0;;
1434885407367.47;EndAppear;0;;
1434885407383.95;EndAppear;0;;
1434885407400.38;EndAppear;0;;
1434885407417.55;EndAppear;0;;
1434885407434.3;EndAppear;0;;
1434885407453.26;EndAppear;0;;
1434885407467.61;EndAppear;0;;
1434885407484.08;EndAppear;0;;
1434885407501.57;EndAppear;0;;
1434885407518.26;EndAppear;0;;
1434885407535;EndAppear;0;;
1434885407551.38;EndAppear;0;;
1434885407568.19;EndAppear;0;;
1434885407584.58;EndAppear;0;;
1434885407601.58;EndAppear;0;;
1434885407618.26;EndAppear;0;;
1434885407634.85;EndAppear;0;;
1434885407651.43;EndAppear;0;;
1434885407668.18;EndAppear;0;;
1434885407684.47;EndAppear;0;;
1434885407701.72;EndAppear;0;;
1434885407718.5;EndAppear;0;;
1434885407735.11;EndAppear;0;;
1434885407751.92;EndAppear;0;;
1434885407768.16;EndAppear;0;;
1434885407784.95;EndAppear;0;;
1434885407801.54;EndAppear;0;;
1434885407818.23;EndAppear;0;;
1434885407834.89;EndAppear;0;;
1434885407851.37;EndAppear;0;;
1434885407868.14;EndAppear;0;;
1434885407885.67;EndAppear;0;;
1434885407902.67;EndAppear;0;;
1434885407919.09;EndAppear;0;;
1434885407935.76;EndAppear;0;;
1434885407952.45;EndAppear;0;;
1434885407969.06;EndAppear;0;;
1434885407985.43;EndAppear;0;;
1434885408002.26;EndAppear;0;;
1434885408018.85;EndAppear;0;;
1434885408035.51;EndAppear;0;;
1434885408052.25;EndAppear;0;;
1434885408069.54;EndAppear;0;;
1434885408086.1;EndAppear;0;;
1434885408102.78;EndAppear;0;;
1434885408119.51;EndAppear;0;;
1434885408135.95;EndAppear;0;;
1434885408152.65;EndAppear;0;;
1434885408169.45;EndAppear;0;;
1434885408185.84;EndAppear;0;;
1434885408202.66;EndAppear;0;;
1434885408219.31;EndAppear;0;;
1434885408235.82;EndAppear;0;;
1434885408253.83;EndAppear;0;;
1434885408271.09;EndAppear;0;;
1434885408287.13;EndAppear;0;;
1434885408303.77;EndAppear;0;;
1434885408320.43;EndAppear;0;;
1434885408336.87;EndAppear;0;;
1434885408353.69;EndAppear;0;;
1434885408369.85;EndAppear;0;;
1434885408386.49;EndAppear;0;;
1434885408402.87;EndAppear;0;;
1434885408419.77;EndAppear;0;;
1434885408436.41;EndAppear;0;;
1434885408452.74;EndAppear;0;;
1434885408469.57;EndAppear;0;;
1434885408486.15;EndAppear;0;;
1434885408502.93;EndAppear;0;;
1434885408519.53;EndAppear;0;;
1434885408536.19;EndAppear;0;;
1434885408552.85;EndAppear;0;;
1434885408569.54;EndAppear;0;;
1434885408586.07;EndAppear;0;;
1434885408602.78;EndAppear;0;;
1434885408619.46;EndAppear;0;;
1434885408636.11;EndAppear;0;;
1434885408653.5;EndAppear;0;;
1434885408670.17;EndAppear;0;;
1434885408686.77;EndAppear;0;;
1434885408703.32;EndAppear;0;;
1434885408721.99;EndAppear;0;;
1434885408739.13;EndAppear;0;;
1434885408755.19;EndAppear;0;;
1434885408771.96;EndAppear;0;;
1434885408788.38;EndAppear;0;;
1434885408805.07;EndAppear;0;;
1434885408821.9;EndAppear;0;;
1434885408838.55;EndAppear;0;;
1434885408854.56;EndAppear;0;;
1434885408871.22;EndAppear;0;;
1434885408887.89;EndAppear;0;;
1434885408904.39;EndAppear;0;;
1434885408920.99;EndAppear;0;;
1434885408937.37;EndAppear;0;;
1434885408953.96;EndAppear;0;;
1434885408970.51;EndAppear;0;;
1434885408987.19;EndAppear;0;;
1434885409003.73;EndAppear;0;;
1434885409020.22;EndAppear;0;;
1434885409037.67;EndAppear;0;;
1434885409054.39;EndAppear;0;;
1434885409070.98;EndAppear;0;;
1434885409087.61;EndAppear;0;;
1434885409104.17;EndAppear;0;;
1434885409120.94;EndAppear;0;;
1434885409137.78;EndAppear;0;;
1434885409154.49;EndAppear;0;;
1434885409171.11;EndAppear;0;;
1434885409187.77;EndAppear;0;;
1434885409204.32;EndAppear;0;;
1434885409221.05;EndAppear;0;;
1434885409237.97;EndAppear;0;;
1434885409254.57;EndAppear;0;;
1434885409271.25;EndAppear;0;;
1434885409288.01;EndAppear;0;;
1434885409304.42;EndAppear;0;;
1434885409321.64;EndAppear;0;;
1434885409338.29;EndAppear;0;;
1434885409354.95;EndAppear;0;;
1434885409371.58;EndAppear;0;;
1434885409388.24;EndAppear;0;;
1434885409404.77;EndAppear;0;;
1434885409421.6;EndAppear;0;;
1434885409438.24;EndAppear;0;;
1434885409454.94;EndAppear;0;;
1434885409471.35;EndAppear;0;;
1434885409488.19;EndAppear;0;;
1434885409504.71;EndAppear;0;;
1434885409521.45;EndAppear;0;;
1434885409537.62;EndAppear;0;;
1434885409554.36;EndAppear;0;;
1434885409574;EndAppear;0;;
1434885409590.59;EndAppear;0;;
1434885409607.96;EndAppear;0;;
1434885409623.75;EndAppear;0;;
1434885409640.31;EndAppear;0;;
1434885409657.28;EndAppear;0;;
1434885409673.84;EndAppear;0;;
1434885409690.45;EndAppear;0;;
1434885409707.12;EndAppear;0;;
1434885409723.11;EndAppear;0;;
1434885409739.86;EndAppear;0;;
1434885409756.61;EndAppear;0;;
1434885409772.86;EndAppear;0;;
1434885409789.64;EndAppear;0;;
1434885409806.45;EndAppear;0;;
1434885409822.46;EndAppear;0;;
1434885409839.19;EndAppear;0;;
1434885409855.83;EndAppear;0;;
1434885409872.54;EndAppear;0;;
1434885409889.75;EndAppear;0;;
1434885409906.42;EndAppear;0;;
1434885409922.97;EndAppear;0;;
1434885409939.72;EndAppear;0;;
1434885409956.35;EndAppear;0;;
1434885409972.84;EndAppear;0;;
1434885409989.65;EndAppear;0;;
1434885410005.67;EndAppear;0;;
1434885410022.45;EndAppear;0;;
1434885410039.01;EndAppear;0;;
1434885410055.68;EndAppear;0;;
1434885410073.74;EndAppear;0;;
1434885410090.35;EndAppear;0;;
1434885410107.05;EndAppear;0;;
1434885410123.54;EndAppear;0;;
1434885410140.28;EndAppear;0;;
1434885410156.94;EndAppear;0;;
1434885410173.3;EndAppear;0;;
1434885410189.7;EndAppear;0;;
1434885410206.38;EndAppear;0;;
1434885410222.89;EndAppear;0;;
1434885410239.63;EndAppear;0;;
1434885410256.28;EndAppear;0;;
1434885410272.92;EndAppear;0;;
1434885410289.66;EndAppear;0;;
1434885410306.14;EndAppear;0;;
1434885410322.91;EndAppear;0;;
1434885410341.94;EndAppear;0;;
1434885410358.61;EndAppear;0;;
1434885410375.76;EndAppear;0;;
1434885410391.76;EndAppear;0;;
1434885410408.59;EndAppear;0;;
1434885410425.08;EndAppear;0;;
1434885410441.4;EndAppear;0;;
1434885410458.44;EndAppear;0;;
1434885410475.17;EndAppear;0;;
1434885410491.17;EndAppear;0;;
1434885410507.83;EndAppear;0;;
1434885410524.41;EndAppear;0;;
1434885410541.13;EndAppear;0;;
1434885410557.86;EndAppear;0;;
1434885410574.17;EndAppear;0;;
1434885410590.83;EndAppear;0;;
1434885410607.46;EndAppear;0;;
1434885410623.92;EndAppear;0;;
1434885410640.76;EndAppear;0;;
1434885410657.97;EndAppear;0;;
1434885410674.82;EndAppear;0;;
1434885410691.29;EndAppear;0;;
1434885410708.09;EndAppear;0;;
1434885410724.29;EndAppear;0;;
1434885410741.2;EndAppear;0;;
1434885410757.87;EndAppear;0;;
1434885410774;EndAppear;0;;
1434885410790.61;EndAppear;0;;
1434885410807.25;EndAppear;0;;
1434885410823.71;EndAppear;0;;
1434885410840.55;EndAppear;0;;
1434885410857.86;EndAppear;0;;
1434885410874.52;EndAppear;0;;
1434885410891.12;EndAppear;0;;
1434885410907.81;EndAppear;0;;
1434885410924.34;EndAppear;0;;
1434885410941.14;EndAppear;0;;
1434885410957.69;EndAppear;0;;
1434885410974.47;EndAppear;0;;
1434885410990.95;EndAppear;0;;
1434885411007.55;EndAppear;0;;
1434885411024.1;EndAppear;0;;
1434885411042.03;EndAppear;0;;
1434885411058.94;EndAppear;0;;
1434885411075.3;EndAppear;0;;
1434885411092.09;EndAppear;0;;
1434885411111.31;EndAppear;0;;
1434885411128.11;EndAppear;0;;
1434885411144.65;EndAppear;0;;
1434885411161.29;EndAppear;0;;
1434885411177.96;EndAppear;0;;
1434885411194.65;EndAppear;0;;
1434885411211.28;EndAppear;0;;
1434885411227.43;EndAppear;0;;
1434885411243.86;EndAppear;0;;
1434885411260.71;EndAppear;0;;
1434885411277.38;EndAppear;0;;
1434885411293.76;EndAppear;0;;
1434885411310.24;EndAppear;0;;
1434885411327.23;EndAppear;0;;
1434885411343.19;EndAppear;0;;
1434885411359.89;EndAppear;0;;
1434885411376.78;EndAppear;0;;
1434885411393.06;EndAppear;0;;
1434885411409.96;EndAppear;0;;
1434885411426.61;EndAppear;0;;
1434885411442.66;EndAppear;0;;
1434885411459.36;EndAppear;0;;
1434885411476.03;EndAppear;0;;
1434885411492.72;EndAppear;0;;
1434885411509.38;EndAppear;0;;
1434885411525.8;EndAppear;0;;
1434885411542.15;EndAppear;0;;
1434885411558.68;EndAppear;0;;
1434885411575.34;EndAppear;0;;
1434885411592.15;EndAppear;0;;
1434885411609.93;EndAppear;0;;
1434885411626.51;EndAppear;0;;
1434885411642.92;EndAppear;0;;
1434885411659.82;EndAppear;0;;
1434885411676.43;EndAppear;0;;
1434885411693;EndAppear;0;;
1434885411710.09;EndAppear;0;;
1434885411726.73;EndAppear;0;;
1434885411743.29;EndAppear;0;;
1434885411760.04;EndAppear;0;;
1434885411776.67;EndAppear;0;;
1434885411792.95;EndAppear;0;;
1434885411809.62;EndAppear;0;;
1434885411825.94;EndAppear;0;;
