1434888737849.88;LeftGrabbed;;
1434888737866.91;LeftGrabbed;;
1434888737882.89;LeftGrabbed;;
1434888737918.1;LeftGrabbed;;
1434888737935.26;LeftGrabbed;;
1434888737951.57;LeftGrabbed;;
1434888737968.92;LeftGrabbed;;
1434888737985.51;LeftGrabbed;;
1434888738001.71;LeftGrabbed;;
1434888738017.68;LeftGrabbed;;
1434888738035.08;LeftGrabbed;;
1434888738065.75;LeftGrabbed;;
1434888738084.72;LeftGrabbed;;
1434888738099.35;LeftGrabbed;;
1434888738115.55;LeftGrabbed;;
1434888738132.12;LeftGrabbed;;
1434888738148.95;LeftGrabbed;;
1434888738165.24;LeftGrabbed;;
1434888738181.7;LeftGrabbed;;
1434888738198.77;LeftGrabbed;;
1434888738234.22;LeftGrabbed;;
1434888738250.79;LeftGrabbed;;
1434888738268.2;LeftGrabbed;;
1434888738284.09;LeftGrabbed;;
1434888738301.04;LeftGrabbed;;
1434888738317.65;LeftGrabbed;;
1434888738334.05;LeftGrabbed;;
1434888738351.09;LeftGrabbed;;
1434888738367.56;LeftGrabbed;;
1434888738397.87;LeftGrabbed;;
1434888738415.21;LeftGrabbed;;
1434888738431.81;LeftGrabbed;;
1434888738447.75;LeftGrabbed;;
1434888738465.05;LeftGrabbed;;
1434888738481.18;LeftGrabbed;;
1434888738497.83;LeftGrabbed;;
1434888738526.1;LeftGrabbed;;
1434888738566.13;LeftGrabbed;;
1434888738583.75;LeftGrabbed;;
1434888738599.77;LeftGrabbed;;
1434888738616.55;LeftGrabbed;;
1434888738633.16;LeftGrabbed;;
1434888738649.93;LeftGrabbed;;
1434888738665.67;LeftGrabbed;;
1434888738682.37;LeftGrabbed;;
1434888738718.09;LeftGrabbed;;
1434888738735.21;LeftGrabbed;;
1434888738751.84;2;typeA;bearSprite;4;0;;
1434888738768.39;2;typeA;bearSprite;4;0;;
1434888738785.02;2;typeA;bearSprite;4;0;;
1434888738800.99;2;typeA;bearSprite;4;0;;
1434888738817.99;2;typeA;bearSprite;4;0;;
1434888738834.75;2;typeA;bearSprite;4;0;;
1434888738850.64;2;typeA;bearSprite;4;0;;
1434888738889.86;2;typeA;bearSprite;4;0;;
1434888738906.51;2;typeA;bearSprite;4;0;;
1434888738926.03;2;typeA;bearSprite;4;0;;
1434888738974.9;2;typeA;bearSprite;4;0;;
1434888738991.59;2;typeA;bearSprite;4;0;;
1434888739010.29;2;typeA;bearSprite;4;0;;
1434888739053.88;2;typeA;bearSprite;4;0;;
1434888739071.57;2;typeA;bearSprite;4;0;;
1434888739087.35;2;typeA;bearSprite;4;0;;
1434888739103.81;2;typeA;bearSprite;4;0;;
1434888739120.06;2;typeA;bearSprite;4;0;;
1434888739137.75;2;typeA;bearSprite;4;0;;
1434888739153.36;2;typeA;bearSprite;4;0;;
1434888739169.93;2;typeA;bearSprite;4;0;;
1434888739186.99;2;typeA;bearSprite;4;0;;
1434888739217.96;2;typeA;bearSprite;4;0;;
1434888739234.66;2;typeA;bearSprite;4;0;;
1434888739253.08;2;typeA;bearSprite;4;0;;
1434888739268.53;2;typeA;bearSprite;4;0;;
1434888739285.09;2;typeA;bearSprite;4;0;;
1434888739303.5;2;typeA;bearSprite;4;0;;
1434888739320.95;2;typeA;bearSprite;4;0;;
1434888739337.01;2;typeA;bearSprite;4;0;;
1434888739353.82;2;typeA;bearSprite;4;0;;
1434888739385.96;2;typeA;bearSprite;4;0;;
1434888739402.48;2;typeA;bearSprite;4;0;;
1434888739420.21;2;typeA;bearSprite;4;0;;
1434888739435.96;2;typeA;bearSprite;4;0;;
1434888739452.84;2;typeA;bearSprite;4;0;;
1434888739469.54;2;typeA;bearSprite;4;0;;
1434888739485.55;2;typeA;bearSprite;4;0;;
1434888739503.09;2;typeA;bearSprite;4;0;;
1434888739519.45;2;typeA;bearSprite;4;0;;
1434888739558.08;2;typeA;bearSprite;4;0;;
1434888739578.66;2;typeA;bearSprite;4;0;;
1434888739595.34;2;typeA;bearSprite;4;0;;
1434888739611.97;2;typeA;bearSprite;4;0;;
1434888739628.35;2;typeA;bearSprite;4;0;;
1434888739645.29;2;typeA;bearSprite;4;0;;
1434888739662.33;2;typeA;bearSprite;4;0;;
1434888739706.21;2;typeA;bearSprite;4;0;;
1434888739726.14;2;typeA;bearSprite;4;0;;
1434888739742.79;2;typeA;bearSprite;4;0;;
1434888739761.84;2;typeA;bearSprite;4;0;;
1434888739778.59;2;typeA;bearSprite;4;0;;
1434888739795.22;2;typeA;bearSprite;4;0;;
1434888739811.88;2;typeA;bearSprite;4;0;;
1434888739828.5;2;typeA;bearSprite;4;0;;
1434888739870.15;2;typeA;bearSprite;4;0;;
1434888739887.32;2;typeA;bearSprite;4;0;;
1434888739904.34;2;typeA;bearSprite;4;0;;
1434888739920.75;2;typeA;bearSprite;4;0;;
1434888739936.95;2;typeA;bearSprite;4;0;;
1434888739953.2;2;typeA;bearSprite;4;0;;
1434888739969.73;2;typeA;bearSprite;4;0;;
1434888739986.59;2;typeA;bearSprite;4;0;;
1434888740018.06;2;typeA;bearSprite;4;0;;
1434888740035.61;2;typeA;bearSprite;4;0;;
1434888740051.6;2;typeA;bearSprite;4;0;;
1434888740068.55;2;typeA;bearSprite;4;0;;
1434888740084.94;2;typeA;bearSprite;4;0;;
1434888740101.34;2;typeA;bearSprite;4;0;;
1434888740117.73;2;typeA;bearSprite;4;0;;
1434888740134.42;2;typeA;bearSprite;4;0;;
1434888740165.85;2;typeA;bearSprite;4;0;;
1434888740182.95;2;typeA;bearSprite;4;0;;
1434888740199.56;2;typeA;bearSprite;4;0;;
1434888740216.22;2;typeA;bearSprite;4;0;;
1434888740232.34;2;typeA;bearSprite;4;0;;
1434888740248.99;2;typeA;bearSprite;4;0;;
1434888740265.59;2;typeA;bearSprite;4;0;;
1434888740281.86;2;typeA;bearSprite;4;0;;
1434888740298.77;2;typeA;bearSprite;4;0;;
1434888740333.94;2;typeA;bearSprite;4;0;;
1434888740351.1;2;typeA;bearSprite;4;0;;
1434888740367.38;2;typeA;bearSprite;4;0;;
1434888740384.35;2;typeA;bearSprite;4;0;;
1434888740400.89;2;typeA;bearSprite;4;0;;
1434888740417.06;2;typeA;bearSprite;4;0;;
1434888740433.69;2;typeA;bearSprite;4;0;;
1434888740449.96;2;typeA;bearSprite;4;0;;
1434888740490.58;2;typeA;bearSprite;4;0;;
1434888740507.98;2;typeA;bearSprite;4;0;;
1434888740524;2;typeA;bearSprite;4;0;;
1434888740540.68;2;typeA;bearSprite;4;0;;
1434888740557.87;2;typeA;bearSprite;4;0;;
1434888740574.6;2;typeA;bearSprite;4;0;;
1434888740590.61;2;typeA;bearSprite;4;0;;
1434888740607.06;2;typeA;bearSprite;4;0;;
1434888740637.96;2;typeA;bearSprite;4;0;;
1434888740655.37;2;typeA;bearSprite;4;0;;
1434888740672.22;2;typeA;bearSprite;4;0;;
1434888740688.6;2;typeA;bearSprite;4;0;;
1434888740704.99;2;typeA;bearSprite;4;0;;
1434888740721.16;2;typeA;bearSprite;4;0;;
1434888740738.04;2;typeA;bearSprite;4;0;;
1434888740754.94;2;typeA;bearSprite;4;0;;
1434888740771.54;2;typeA;bearSprite;4;0;;
1434888740802.23;2;typeA;bearSprite;4;0;;
1434888740818.77;2;typeA;bearSprite;4;0;;
1434888740835.9;2;typeA;bearSprite;4;0;;
1434888740851.98;2;typeA;bearSprite;4;0;;
1434888740868.62;2;typeA;bearSprite;4;0;;
1434888740885.84;2;typeA;bearSprite;4;0;;
1434888740901.73;2;typeA;bearSprite;4;0;;
1434888740918.52;2;typeA;bearSprite;4;0;;
1434888740958.01;2;typeA;bearSprite;4;0;;
1434888740978;2;typeA;bearSprite;4;0;;
1434888740998.52;2;typeA;bearSprite;4;0;;
1434888741015.12;2;typeA;bearSprite;4;0;;
1434888741031.76;2;typeA;bearSprite;4;0;;
1434888741048.42;2;typeA;bearSprite;4;0;;
1434888741065.07;2;typeA;bearSprite;4;0;;
1434888741082.78;2;typeA;bearSprite;4;0;;
1434888741122.15;2;typeA;bearSprite;4;0;;
1434888741139.77;2;typeA;bearSprite;4;0;;
1434888741156.01;2;typeA;bearSprite;4;0;;
1434888741172;2;typeA;bearSprite;4;0;;
1434888741188.66;2;typeA;bearSprite;4;0;;
1434888741205.88;2;typeA;bearSprite;4;0;;
1434888741221.84;2;typeA;bearSprite;4;0;;
1434888741239.17;2;typeA;bearSprite;4;0;;
1434888741255.82;2;typeA;bearSprite;4;0;;
1434888741303.26;2;typeA;bearSprite;4;0;;
1434888741319.87;2;typeA;bearSprite;4;0;;
1434888741336.48;2;typeA;bearSprite;4;0;;
1434888741353.16;2;typeA;bearSprite;4;0;;
1434888741370.13;2;typeA;bearSprite;4;0;;
1434888741386.08;2;typeA;bearSprite;4;0;;
1434888741403.15;2;typeA;bearSprite;4;0;;
1434888741438.31;2;typeA;bearSprite;4;0;;
1434888741455.47;2;typeA;bearSprite;4;0;;
1434888741472.5;2;typeA;bearSprite;4;0;;
1434888741488.25;2;typeA;bearSprite;4;0;;
1434888741504.79;2;typeA;bearSprite;4;0;;
1434888741521.42;2;typeA;bearSprite;4;0;;
1434888741538.21;2;typeA;bearSprite;4;0;;
1434888741554.97;2;typeA;bearSprite;4;0;;
1434888741571.45;2;typeA;bearSprite;4;0;;
1434888741610.62;2;typeA;bearSprite;4;0;;
1434888741627.51;2;typeA;bearSprite;4;0;;
1434888741644.77;2;typeA;bearSprite;4;0;;
1434888741661.22;2;typeA;bearSprite;4;0;;
1434888741677.91;2;typeA;bearSprite;4;0;;
1434888741693.64;2;typeA;bearSprite;4;0;;
1434888741710.26;2;typeA;bearSprite;4;0;;
1434888741727.28;2;typeA;bearSprite;4;0;;
1434888741758.54;2;typeA;bearSprite;4;0;;
1434888741775.83;2;typeA;bearSprite;4;0;;
1434888741791.83;2;typeA;bearSprite;4;0;;
1434888741808.92;2;typeA;bearSprite;4;0;;
1434888741825.6;2;typeA;bearSprite;4;0;;
1434888741842.12;2;typeA;bearSprite;4;0;;
1434888741858.01;2;typeA;bearSprite;4;0;;
1434888741874.64;2;typeA;bearSprite;4;0;;
1434888741891.26;2;typeA;bearSprite;4;0;;
1434888741926.15;2;typeA;bearSprite;4;0;;
1434888741950.64;2;typeA;bearSprite;4;0;;
1434888741967.34;2;typeA;bearSprite;4;0;;
1434888741983.94;2;typeA;bearSprite;4;0;;
1434888742000.58;2;typeA;bearSprite;4;0;;
1434888742017.2;2;typeA;bearSprite;4;0;;
1434888742033.88;2;typeA;bearSprite;4;0;;
1434888742050.83;2;typeA;bearSprite;4;0;;
1434888742094.46;2;typeA;bearSprite;4;0;;
1434888742112;2;typeA;bearSprite;4;0;;
1434888742127.93;2;typeA;bearSprite;4;0;;
1434888742145.15;2;typeA;bearSprite;4;0;;
1434888742161.64;2;typeA;bearSprite;4;0;;
1434888742178.13;2;typeA;bearSprite;4;0;;
1434888742194.1;2;typeA;bearSprite;4;0;;
1434888742210.64;2;typeA;bearSprite;4;0;;
1434888742227.98;2;typeA;bearSprite;4;0;;
1434888742262.4;2;typeA;bearSprite;4;0;;
1434888742282.41;2;typeA;bearSprite;4;0;;
1434888742299.03;2;typeA;bearSprite;4;0;;
1434888742315.69;2;typeA;bearSprite;4;0;;
1434888742334.45;2;typeA;bearSprite;4;0;;
1434888742351.1;2;typeA;bearSprite;4;0;;
1434888742367.73;2;typeA;bearSprite;4;0;;
1434888742384.38;2;typeA;bearSprite;4;0;;
1434888742430.58;2;typeA;bearSprite;4;0;;
1434888742447.44;2;typeA;bearSprite;4;0;;
1434888742464.69;2;typeA;bearSprite;4;0;;
1434888742481.19;2;typeA;bearSprite;4;0;;
1434888742497.2;2;typeA;bearSprite;4;0;;
1434888742514.19;2;typeA;bearSprite;4;0;;
1434888742530.14;2;typeA;bearSprite;4;0;;
1434888742547.52;2;typeA;bearSprite;4;0;;
1434888742574.16;2;typeA;bearSprite;4;0;;
1434888742591.48;2;typeA;bearSprite;4;0;;
1434888742607.87;2;typeA;bearSprite;4;0;;
1434888742624.53;2;typeA;bearSprite;4;0;;
1434888742641.14;2;typeA;bearSprite;4;0;;
1434888742657.13;2;typeA;bearSprite;4;0;;
1434888742673.93;2;typeA;bearSprite;4;0;;
1434888742690.51;2;typeA;bearSprite;4;0;;
1434888742707.27;2;typeA;bearSprite;4;0;;
1434888742742.57;2;typeA;bearSprite;4;0;;
1434888742759.76;2;typeA;bearSprite;4;0;;
1434888742776.59;2;typeA;bearSprite;4;0;;
1434888742792.91;2;typeA;bearSprite;4;0;;
1434888742809.72;2;typeA;bearSprite;4;0;;
1434888742826.19;2;typeA;bearSprite;4;0;;
1434888742842.18;2;typeA;bearSprite;4;0;;
1434888742859.63;2;typeA;bearSprite;4;0;;
1434888742890.3;2;typeA;bearSprite;4;0;;
1434888742907.68;2;typeA;bearSprite;4;0;;
1434888742924.2;2;typeA;bearSprite;4;0;;
1434888742940.75;2;typeA;bearSprite;4;0;;
1434888742957.39;2;typeA;bearSprite;4;0;;
1434888742974.03;2;typeA;bearSprite;4;0;;
1434888742990.66;2;typeA;bearSprite;4;0;;
1434888743006.64;2;typeA;bearSprite;4;0;;
1434888743042.19;2;typeA;bearSprite;4;0;;
1434888743059.81;2;typeA;bearSprite;4;0;;
1434888743076.41;2;typeA;bearSprite;4;0;;
1434888743092.57;2;typeA;bearSprite;4;0;;
1434888743108.83;2;typeA;bearSprite;4;0;;
1434888743125.86;2;typeA;bearSprite;4;0;;
1434888743141.94;2;typeA;bearSprite;4;0;;
1434888743159.21;2;typeA;bearSprite;4;0;;
1434888743174.85;2;typeA;bearSprite;4;0;;
1434888743214.56;2;typeA;bearSprite;4;0;;
1434888743234.47;2;typeA;bearSprite;4;0;;
1434888743251.16;2;typeA;bearSprite;4;0;;
1434888743267.79;2;typeA;bearSprite;4;0;;
1434888743286.5;2;typeA;bearSprite;4;0;;
1434888743304.74;2;typeA;bearSprite;4;0;;
1434888743321.56;2;typeA;bearSprite;4;0;;
1434888743358.29;2;typeA;bearSprite;4;0;;
1434888743375.69;2;typeA;bearSprite;4;0;;
1434888743391.95;2;typeA;bearSprite;4;0;;
1434888743408.15;2;typeA;bearSprite;4;0;;
1434888743425.32;2;typeA;bearSprite;4;0;;
1434888743441.9;2;typeA;bearSprite;4;0;;
1434888743458.65;SetupFinished;;
1434888743474.64;SetupFinished;;
1434888743510.46;SetupFinished;;
1434888743528.24;SetupFinished;;
1434888743543.76;SetupFinished;;
1434888743560.12;SetupFinished;;
1434888743577.45;SetupFinished;;
1434888743594.21;SetupFinished;;
1434888743610.81;SetupFinished;;
1434888743626.38;SetupFinished;;
1434888743644.05;SetupFinished;;
1434888743674.31;SetupFinished;;
1434888743690.99;SetupFinished;;
1434888743707.47;SetupFinished;;
1434888743724.31;SetupFinished;;
1434888743741.23;SetupFinished;;
1434888743758.03;SetupFinished;;
1434888743774.05;SetupFinished;;
1434888743790.71;SetupFinished;;
1434888743826.54;SetupFinished;;
1434888743843.25;SetupFinished;;
1434888743862.04;SetupFinished;;
1434888743876.93;SetupFinished;;
1434888743893.67;SetupFinished;;
1434888743909.59;SetupFinished;;
1434888743926.4;SetupFinished;;
1434888743942.42;SetupFinished;;
1434888743959.69;SetupFinished;;
1434888743995.24;SetupFinished;;
1434888744011.89;SetupFinished;;
1434888744028.54;SetupFinished;;
1434888744045.52;SetupFinished;;
1434888744062.06;SetupFinished;;
1434888744078.35;SetupFinished;;
1434888744095.63;SetupFinished;;
1434888744111.65;SetupFinished;;
1434888744128.33;SetupFinished;;
1434888744163;SetupFinished;;
1434888744179.89;SetupFinished;;
1434888744196.98;SetupFinished;;
1434888744213.33;SetupFinished;;
1434888744229.93;SetupFinished;;
1434888744246.25;SetupFinished;;
1434888744262.5;SetupFinished;;
1434888744279.41;SetupFinished;;
1434888744315;SetupFinished;;
1434888744332.59;SetupFinished;;
1434888744349.14;SetupFinished;;
1434888744365.71;SetupFinished;;
1434888744382.26;SetupFinished;;
1434888744398.68;SetupFinished;;
1434888744414.43;SetupFinished;;
1434888744431.68;SetupFinished;;
1434888744447.9;SetupFinished;;
1434888744478.71;SetupFinished;;
1434888744495.67;SetupFinished;;
1434888744512.42;SetupFinished;;
1434888744528.56;SetupFinished;;
1434888744545.27;SetupFinished;;
1434888744562.3;SetupFinished;;
1434888744579.17;SetupFinished;;
1434888744595.5;SetupFinished;;
1434888744612.26;SetupFinished;;
1434888744646.59;SetupFinished;;
1434888744663.81;SetupFinished;;
1434888744680.37;SetupFinished;;
1434888744696.86;SetupFinished;;
1434888744713.4;SetupFinished;;
1434888744730.14;SetupFinished;;
1434888744746.05;SetupFinished;;
1434888744762.45;SetupFinished;;
1434888744798.75;SetupFinished;;
1434888744815.71;SetupFinished;;
1434888744832.8;SetupFinished;;
1434888744849.56;SetupFinished;;
1434888744865.76;SetupFinished;;
1434888744882.55;SetupFinished;;
1434888744898.85;SetupFinished;;
1434888744915.26;SetupFinished;;
1434888744947.16;SetupFinished;;
1434888744964.2;objGrabbed;0;stim_left;;
1434888744981.19;objGrabbed;0;stim_left;;
1434888744997.36;objGrabbed;0;stim_left;;
1434888745015.31;objGrabbed;0;stim_left;;
1434888745030.35;objGrabbed;0;stim_left;;
1434888745047.6;objGrabbed;0;stim_left;;
1434888745064.13;objGrabbed;0;stim_left;;
1434888745079.61;objGrabbed;0;stim_left;;
1434888745114.87;objGrabbed;0;stim_left;;
1434888745131.8;objGrabbed;0;stim_left;;
1434888745148.4;objGrabbed;0;stim_left;;
1434888745165.19;objGrabbed;0;stim_left;;
1434888745181.39;objGrabbed;0;stim_left;;
1434888745198.36;objGrabbed;0;stim_left;;
1434888745214.35;objGrabbed;0;stim_left;;
1434888745231.94;objGrabbed;0;stim_left;;
1434888745262.58;objGrabbed;0;stim_left;;
1434888745279.91;objGrabbed;0;stim_left;;
1434888745296.97;objGrabbed;0;stim_left;;
1434888745312.48;objGrabbed;0;stim_left;;
1434888745329.16;objGrabbed;0;stim_left;;
1434888745346.18;objGrabbed;0;stim_left;;
1434888745362.48;objGrabbed;0;stim_left;;
1434888745379.21;objGrabbed;0;stim_left;;
1434888745395.7;objGrabbed;0;stim_left;;
1434888745430.48;objGrabbed;0;stim_left;;
1434888745447.53;objGrabbed;0;stim_left;;
1434888745463.75;objGrabbed;0;stim_left;;
1434888745480.36;objGrabbed;0;stim_left;;
1434888745496.84;objGrabbed;0;stim_left;;
1434888745514.01;objGrabbed;0;stim_left;;
1434888745530.57;objGrabbed;0;stim_left;;
1434888745547.13;objGrabbed;0;stim_left;;
1434888745563.2;objGrabbed;0;stim_left;;
1434888745598.62;objGrabbed;0;stim_left;;
1434888745616.09;objGrabbed;0;stim_left;;
1434888745632.19;objGrabbed;0;stim_left;;
1434888745649.06;objGrabbed;0;stim_left;;
1434888745665.34;objGrabbed;0;stim_left;;
1434888745681.63;objGrabbed;0;stim_left;;
1434888745698.76;objGrabbed;0;stim_left;;
1434888745714.78;objGrabbed;0;stim_left;;
1434888745746.57;objGrabbed;0;stim_left;;
1434888745763.22;objGrabbed;0;stim_left;;
1434888745780.14;objGrabbed;0;stim_left;;
1434888745796.39;objGrabbed;0;stim_left;;
1434888745813.38;objGrabbed;0;stim_left;;
1434888745830.28;objGrabbed;0;stim_left;;
1434888745846.06;objGrabbed;0;stim_left;;
1434888745862.84;objGrabbed;0;stim_left;;
1434888745898.55;objGrabbed;0;stim_left;;
1434888745915.78;objGrabbed;0;stim_left;;
1434888745932.81;objGrabbed;0;stim_left;;
1434888745948.62;objGrabbed;0;stim_left;;
1434888745965.61;objGrabbed;0;stim_left;;
1434888745982.23;LeftGrabbed;;
1434888745998.28;LeftGrabbed;;
1434888746015.2;LeftGrabbed;;
1434888746031.7;LeftGrabbed;;
1434888746070.54;LeftGrabbed;;
1434888746090.5;LeftGrabbed;;
1434888746107.13;LeftGrabbed;;
1434888746123.79;LeftGrabbed;;
1434888746140.31;LeftGrabbed;;
1434888746158.84;LeftGrabbed;;
1434888746175.51;LeftGrabbed;;
1434888746214.65;LeftGrabbed;;
1434888746232.2;LeftGrabbed;;
1434888746247.94;LeftGrabbed;;
1434888746264.45;LeftGrabbed;;
1434888746280.86;LeftGrabbed;;
1434888746297.6;LeftGrabbed;;
1434888746314.33;LeftGrabbed;;
1434888746330.85;LeftGrabbed;;
1434888746347.46;LeftGrabbed;;
1434888746382.92;LeftGrabbed;;
1434888746400.22;LeftGrabbed;;
1434888746416.43;LeftGrabbed;;
1434888746432.69;LeftGrabbed;;
1434888746450.01;LeftGrabbed;;
1434888746466.08;LeftGrabbed;;
1434888746482.75;LeftGrabbed;;
1434888746499.89;LeftGrabbed;;
1434888746515.64;LeftGrabbed;;
1434888746550.89;LeftGrabbed;;
1434888746567.48;LeftGrabbed;;
1434888746584.25;LeftGrabbed;;
1434888746600.81;LeftGrabbed;;
1434888746617.7;LeftGrabbed;;
1434888746634.2;LeftGrabbed;;
1434888746650.55;LeftGrabbed;;
1434888746667.37;LeftGrabbed;;
1434888746698.51;LeftGrabbed;;
1434888746715.41;LeftGrabbed;;
1434888746732.06;LeftGrabbed;;
1434888746748.46;LeftGrabbed;;
1434888746765.44;LeftGrabbed;;
1434888746781.55;LeftGrabbed;;
1434888746798.88;LeftGrabbed;;
1434888746814.96;LeftGrabbed;;
1434888746831.58;LeftGrabbed;;
1434888746870.87;LeftGrabbed;;
1434888746887.68;LeftGrabbed;;
1434888746904.5;LeftGrabbed;;
1434888746920.62;LeftGrabbed;;
1434888746937.16;LeftGrabbed;;
1434888746954.19;LeftGrabbed;;
1434888746970.61;LeftGrabbed;;
1434888746987.98;LeftGrabbed;;
1434888747003.95;LeftGrabbed;;
1434888747038.83;LeftGrabbed;;
1434888747055.85;LeftGrabbed;;
1434888747072.34;LeftGrabbed;;
1434888747089.58;LeftGrabbed;;
1434888747106.25;LeftGrabbed;;
1434888747121.81;LeftGrabbed;;
1434888747139.33;LeftGrabbed;;
1434888747154.98;LeftGrabbed;;
1434888747190.78;LeftGrabbed;;
1434888747207.4;LeftGrabbed;;
1434888747226.92;LeftGrabbed;;
1434888747243.6;LeftGrabbed;;
1434888747260.2;LeftGrabbed;;
1434888747276.89;LeftGrabbed;;
1434888747293.52;LeftGrabbed;;
1434888747311;LeftGrabbed;;
1434888747350.65;LeftGrabbed;;
1434888747368.25;LeftGrabbed;;
1434888747384;LeftGrabbed;;
1434888747400.38;LeftGrabbed;;
1434888747417.23;LeftGrabbed;;
1434888747433.72;LeftGrabbed;;
1434888747450.7;LeftGrabbed;;
1434888747466.7;LeftGrabbed;;
1434888747483.44;LeftGrabbed;;
1434888747518.78;LeftGrabbed;;
1434888747536;LeftGrabbed;;
1434888747552.51;LeftGrabbed;;
1434888747568.55;LeftGrabbed;;
1434888747585.98;LeftGrabbed;;
1434888747602.45;LeftGrabbed;;
1434888747618.34;LeftGrabbed;;
1434888747635.8;LeftGrabbed;;
1434888747666.79;LeftGrabbed;;
1434888747683.61;LeftGrabbed;;
1434888747700.45;LeftGrabbed;;
1434888747717.26;LeftGrabbed;;
1434888747733.9;LeftGrabbed;;
1434888747750.19;LeftGrabbed;;
1434888747767.2;LeftGrabbed;;
1434888747783.19;LeftGrabbed;;
1434888747822.8;LeftGrabbed;;
1434888747840.29;LeftGrabbed;;
1434888747856.15;LeftGrabbed;;
1434888747873.55;LeftGrabbed;;
1434888747889.34;LeftGrabbed;;
1434888747906.68;LeftGrabbed;;
1434888747922.17;LeftGrabbed;;
1434888747939.8;LeftGrabbed;;
1434888747956.4;LeftGrabbed;;
1434888747986.98;LeftGrabbed;;
1434888748003.82;LeftGrabbed;;
1434888748020.54;LeftGrabbed;;
1434888748037.24;LeftGrabbed;;
1434888748053.87;LeftGrabbed;;
1434888748070.55;LeftGrabbed;;
1434888748086.99;LeftGrabbed;;
1434888748103.76;LeftGrabbed;;
1434888748120.18;LeftGrabbed;;
1434888748150.57;LeftGrabbed;;
1434888748168.14;LeftGrabbed;;
1434888748184.31;LeftGrabbed;;
1434888748200.84;LeftGrabbed;;
1434888748217.44;LeftGrabbed;;
1434888748233.48;LeftGrabbed;;
1434888748250.06;LeftGrabbed;;
1434888748266.58;LeftGrabbed;;
1434888748302.79;LeftGrabbed;;
1434888748319.67;LeftGrabbed;;
1434888748336.31;LeftGrabbed;;
1434888748353.21;LeftGrabbed;;
1434888748369.15;LeftGrabbed;;
1434888748386.6;LeftGrabbed;;
1434888748402.47;LeftGrabbed;;
1434888748419.92;LeftGrabbed;;
1434888748435.51;occluderUp;;
1434888748471.1;occluderUp;;
1434888748488.34;occluderUp;;
1434888748504.48;occluderUp;;
1434888748520.84;occluderUp;;
1434888748537.98;occluderUp;;
1434888748554.77;occluderUp;;
1434888748570.66;occluderUp;;
1434888748588.18;occluderUp;;
1434888748618.84;occluderUp;;
1434888748636.49;occluderUp;;
1434888748652.68;occluderUp;;
1434888748669.34;occluderUp;;
1434888748685.98;occluderUp;;
1434888748702.45;occluderUp;;
1434888748719.27;occluderUp;;
1434888748735.2;occluderUp;;
1434888748774.85;occluderUp;;
1434888748792.45;occluderUp;;
1434888748808.31;occluderUp;;
1434888748825.58;occluderUp;;
1434888748842.07;occluderUp;;
1434888748858.85;occluderUp;;
1434888748874.72;occluderUp;;
1434888748891.84;occluderUp;;
1434888748908.38;occluderUp;;
1434888748938.9;occluderUp;;
1434888748956.01;occluderUp;;
1434888748973;occluderUp;;
1434888748989.12;occluderUp;;
1434888749006.18;occluderUp;;
1434888749022.42;occluderUp;;
1434888749039.19;occluderUp;;
1434888749055.85;occluderUp;;
1434888749072.29;occluderUp;;
1434888749111.06;occluderUp;;
1434888749131.15;occluderUp;;
1434888749147.78;occluderUp;;
1434888749164.44;occluderUp;;
1434888749180.99;occluderUp;;
1434888749199.06;occluderUp;;
1434888749215.7;occluderUp;;
1434888749254.76;occluderUp;;
1434888749271.43;occluderUp;;
1434888749289.05;occluderUp;;
1434888749305.42;occluderUp;;
1434888749321.7;occluderUp;;
1434888749338.54;occluderUp;;
1434888749354.72;occluderUp;;
1434888749370.87;occluderUp;;
1434888749388.32;occluderUp;;
1434888749422.85;occluderUp;;
1434888749439.44;occluderUp;;
1434888749456.37;occluderUp;;
1434888749474.48;occluderUp;;
1434888749490.06;occluderUp;;
1434888749506.71;occluderUp;;
1434888749522.42;occluderUp;;
1434888749540.72;occluderUp;;
1434888749570.7;occluderUp;;
1434888749588.3;occluderUp;;
1434888749604.44;occluderUp;;
1434888749621.03;occluderUp;;
1434888749637.44;occluderUp;;
1434888749654.46;occluderUp;;
1434888749671.09;occluderUp;;
1434888749687.1;occluderUp;;
1434888749723.1;occluderUp;;
1434888749739.92;occluderUp;;
1434888749757.02;occluderUp;;
1434888749773.88;occluderUp;;
1434888749790.24;occluderUp;;
1434888749806.1;occluderUp;;
1434888749823.46;occluderUp;;
1434888749840.08;occluderUp;;
1434888749856.68;occluderUp;;
