#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884263284.12;Repositioning;
1434884263301.25;Repositioning;
1434884263340.19;Repositioning;
1434884263356.84;Repositioning;
1434884263373.71;Repositioning;
1434884263390.91;Repositioning;
1434884263406.55;Repositioning;
1434884263423.31;Repositioning;
1434884263439.94;Repositioning;
1434884263457.21;Repositioning;
1434884263492.5;Repositioning;
1434884263509.86;Repositioning;
1434884263526.37;Repositioning;
1434884263543.01;Repositioning;
1434884263559.5;Repositioning;
1434884263575.35;Repositioning;
1434884263591.99;Repositioning;
1434884263609.31;Repositioning;
1434884263636.03;Repositioning;
1434884263653.01;Repositioning;
1434884263669.27;Repositioning;
1434884263685.79;Repositioning;
1434884263702.69;Repositioning;
1434884263719.63;Repositioning;
1434884263736.25;Repositioning;
1434884263752.88;Repositioning;
1434884263769.77;Repositioning;
1434884263804.7;Repositioning;
1434884263821.32;Repositioning;
1434884263838.51;Repositioning;
1434884263855.46;Repositioning;
1434884263871.72;Repositioning;
1434884263887.54;Repositioning;
1434884263904.74;Repositioning;
1434884263921.02;Repositioning;
1434884263956.17;Repositioning;
1434884263973.26;Repositioning;
1434884263990.04;Repositioning;
1434884264006.17;Repositioning;
1434884264022.96;Repositioning;
1434884264039.29;Repositioning;
1434884264056.24;Repositioning;
1434884264073.21;Repositioning;
1434884264089.77;Repositioning;
1434884264133.8;Repositioning;
1434884264150.63;Repositioning;
1434884264166.92;Repositioning;
1434884264184.4;Repositioning;
1434884264201.49;Repositioning;
1434884264218.33;Repositioning;
1434884264234.33;Repositioning;
1434884264251.57;Repositioning;
1434884264292.29;Repositioning;
1434884264312.74;Repositioning;
1434884264329.33;Repositioning;
1434884264348.28;Repositioning;
1434884264364.81;Repositioning;
1434884264381.52;Repositioning;
1434884264398.16;Repositioning;
1434884264440.42;Repositioning;
1434884264457.47;Repositioning;
1434884264474.51;Repositioning;
1434884264490.88;Repositioning;
1434884264507.6;Repositioning;
1434884264524.36;Repositioning;
1434884264540.54;Repositioning;
1434884264557.38;Repositioning;
1434884264592.61;Repositioning;
1434884264610.29;Repositioning;
1434884264626.46;Repositioning;
1434884264643.33;Repositioning;
1434884264659.86;Repositioning;
1434884264675.48;Repositioning;
1434884264692.18;Repositioning;
1434884264709.19;Repositioning;
1434884264725.12;Repositioning;
1434884264760.47;Repositioning;
1434884264778.06;Repositioning;
1434884264794.83;Repositioning;
1434884264811.25;Repositioning;
1434884264827.52;Repositioning;
1434884264844.41;Repositioning;
1434884264860.9;Repositioning;
1434884264877.48;EndAppear;0;;
1434884264912.54;EndAppear;0;;
1434884264932.56;EndAppear;0;;
1434884264949.24;EndAppear;0;;
1434884264965.86;EndAppear;0;;
1434884264982.56;EndAppear;0;;
1434884264999.32;EndAppear;0;;
1434884265016.64;EndAppear;0;;
1434884265064.86;EndAppear;0;;
1434884265108.67;EndAppear;0;;
1434884265126.15;EndAppear;0;;
1434884265142.51;EndAppear;0;;
1434884265159.27;EndAppear;0;;
1434884265175.1;EndAppear;0;;
1434884265192.46;EndAppear;0;;
1434884265208.52;EndAppear;0;;
1434884265224.85;EndAppear;0;;
1434884265256.41;EndAppear;0;;
1434884265274.04;EndAppear;0;;
1434884265289.62;EndAppear;0;;
1434884265306.09;EndAppear;0;;
1434884265322.81;EndAppear;0;;
1434884265339.59;EndAppear;0;;
1434884265356.28;EndAppear;0;;
1434884265372.74;EndAppear;0;;
1434884265389.19;EndAppear;0;;
1434884265424.63;EndAppear;0;;
1434884265442.25;EndAppear;0;;
1434884265458.62;EndAppear;0;;
1434884265474.93;EndAppear;0;;
1434884265491.93;EndAppear;0;;
1434884265508.47;EndAppear;0;;
1434884265524.82;EndAppear;0;;
1434884265541.56;EndAppear;0;;
1434884265576.65;EndAppear;0;;
1434884265594.4;EndAppear;0;;
1434884265610.03;EndAppear;0;;
1434884265627.31;EndAppear;0;;
1434884265643.06;EndAppear;0;;
1434884265660.21;EndAppear;0;;
1434884265676.3;EndAppear;0;;
1434884265693.39;EndAppear;0;;
1434884265724.39;EndAppear;0;;
1434884265741.97;EndAppear;0;;
1434884265757.93;EndAppear;0;;
1434884265774.93;EndAppear;0;;
1434884265791.44;EndAppear;0;;
1434884265807.27;EndAppear;0;;
1434884265824.81;EndAppear;0;;
1434884265840.73;EndAppear;0;;
1434884265857.28;EndAppear;0;;
1434884265892.69;EndAppear;0;;
1434884265911.21;EndAppear;0;;
1434884265926.02;EndAppear;0;;
1434884265943.12;EndAppear;0;;
1434884265959.44;EndAppear;0;;
1434884265976.62;EndAppear;0;;
1434884265993.21;EndAppear;0;;
1434884266009.68;EndAppear;0;;
1434884266040.37;EndAppear;0;;
1434884266058.04;EndAppear;0;;
1434884266074.33;EndAppear;0;;
1434884266090.84;EndAppear;0;;
1434884266107.49;EndAppear;0;;
1434884266124.17;EndAppear;0;;
1434884266140.19;EndAppear;0;;
1434884266156.58;EndAppear;0;;
1434884266173.43;EndAppear;0;;
1434884266208.34;EndAppear;0;;
1434884266224.95;EndAppear;0;;
1434884266242.47;EndAppear;0;;
1434884266259.1;EndAppear;0;;
1434884266274.81;EndAppear;0;;
1434884266291.53;EndAppear;0;;
1434884266308.06;EndAppear;0;;
1434884266324.95;EndAppear;0;;
1434884266341.03;EndAppear;0;;
1434884266376.85;EndAppear;0;;
1434884266393.55;EndAppear;0;;
1434884266411.17;EndAppear;0;;
1434884266426.55;EndAppear;0;;
1434884266444.18;EndAppear;0;;
1434884266459.95;EndAppear;0;;
1434884266477.26;EndAppear;0;;
1434884266493.84;EndAppear;0;;
1434884266528.66;EndAppear;0;;
1434884266545.19;EndAppear;0;;
1434884266562.12;EndAppear;0;;
1434884266579.53;EndAppear;0;;
1434884266595.08;EndAppear;0;;
1434884266611.9;EndAppear;0;;
1434884266628.91;EndAppear;0;;
1434884266644.57;EndAppear;0;;
1434884266676.56;EndAppear;0;;
1434884266693.84;EndAppear;0;;
1434884266710.18;EndAppear;0;;
1434884266727.08;EndAppear;0;;
1434884266743.5;EndAppear;0;;
1434884266759.57;EndAppear;0;;
1434884266776.89;EndAppear;0;;
1434884266793.55;EndAppear;0;;
1434884266809.15;EndAppear;0;;
1434884266844.52;EndAppear;0;;
1434884266863.1;EndAppear;0;;
1434884266878.61;EndAppear;0;;
1434884266895.07;EndAppear;0;;
1434884266911.53;EndAppear;0;;
1434884266927.41;EndAppear;0;;
1434884266944.93;EndAppear;0;;
1434884266961.07;EndAppear;0;;
1434884266996.85;EndAppear;0;;
1434884267014.25;EndAppear;0;;
1434884267031.04;EndAppear;0;;
1434884267046.73;EndAppear;0;;
1434884267063.47;EndAppear;0;;
1434884267080.68;EndAppear;0;;
1434884267097.03;EndAppear;0;;
1434884267113.18;EndAppear;0;;
1434884267144.61;EndAppear;0;;
1434884267162.24;EndAppear;0;;
1434884267178.13;EndAppear;0;;
1434884267195.01;EndAppear;0;;
1434884267211.91;EndAppear;0;;
1434884267227.52;EndAppear;0;;
1434884267244.9;EndAppear;0;;
1434884267261.59;EndAppear;0;;
1434884267278.15;EndAppear;0;;
1434884267312.69;EndAppear;0;;
1434884267329.66;EndAppear;0;;
1434884267346.58;EndAppear;0;;
1434884267362.85;EndAppear;0;;
1434884267379.96;EndAppear;0;;
1434884267396.33;EndAppear;0;;
1434884267413.1;EndAppear;0;;
1434884267429.6;EndAppear;0;;
1434884267465.17;EndAppear;0;;
1434884267482.69;EndAppear;0;;
1434884267498.84;EndAppear;0;;
1434884267515.12;EndAppear;0;;
1434884267532.42;EndAppear;0;;
1434884267547.86;EndAppear;0;;
1434884267565.16;EndAppear;0;;
1434884267582.08;EndAppear;0;;
1434884267612.62;EndAppear;0;;
1434884267631.18;EndAppear;0;;
1434884267646;EndAppear;0;;
1434884267664.27;EndAppear;0;;
1434884267680.75;EndAppear;0;;
1434884267696;EndAppear;0;;
1434884267712.17;EndAppear;0;;
1434884267729.14;EndAppear;0;;
1434884267745.47;EndAppear;0;;
1434884267780.87;EndAppear;0;;
1434884267797.65;EndAppear;0;;
1434884267814.78;EndAppear;0;;
1434884267831.21;EndAppear;0;;
1434884267847.24;EndAppear;0;;
1434884267864.13;EndAppear;0;;
1434884267881.21;EndAppear;0;;
1434884267897.27;EndAppear;0;;
1434884267932.56;EndAppear;0;;
1434884267950.17;EndAppear;0;;
1434884267966;EndAppear;0;;
1434884267983.29;EndAppear;0;;
1434884267999.22;EndAppear;0;;
1434884268015.64;EndAppear;0;;
1434884268033.02;EndAppear;0;;
1434884268049.1;EndAppear;0;;
1434884268065.08;EndAppear;0;;
1434884268096.56;EndAppear;0;;
1434884268113.62;EndAppear;0;;
1434884268131.1;EndAppear;0;;
1434884268146.9;EndAppear;0;;
1434884268163.91;EndAppear;0;;
1434884268180.04;EndAppear;0;;
1434884268196.83;EndAppear;0;;
1434884268212.73;EndAppear;0;;
1434884268229.28;EndAppear;0;;
1434884268268.93;EndAppear;0;;
1434884268286.47;EndAppear;0;;
1434884268303.08;EndAppear;0;;
1434884268319.17;EndAppear;0;;
1434884268335.25;EndAppear;0;;
1434884268352.76;EndAppear;0;;
1434884268369.26;EndAppear;0;;
1434884268385.08;EndAppear;0;;
1434884268412.88;EndAppear;0;;
1434884268430.47;EndAppear;0;;
1434884268446.88;EndAppear;0;;
1434884268463.61;EndAppear;0;;
1434884268479.23;EndAppear;0;;
1434884268496;EndAppear;0;;
1434884268512.51;EndAppear;0;;
1434884268529.04;EndAppear;0;;
1434884268545.56;EndAppear;0;;
1434884268580.61;EndAppear;0;;
1434884268598.21;EndAppear;0;;
1434884268614.4;EndAppear;0;;
1434884268631.36;EndAppear;0;;
1434884268647.8;EndAppear;0;;
1434884268664.2;EndAppear;0;;
1434884268680.92;EndAppear;0;;
1434884268697.56;EndAppear;0;;
1434884268733.02;EndAppear;0;;
1434884268749.94;EndAppear;0;;
1434884268766.78;EndAppear;0;;
1434884268783.79;EndAppear;0;;
1434884268799.93;EndAppear;0;;
1434884268816.34;EndAppear;0;;
1434884268832.55;EndAppear;0;;
1434884268851.1;EndAppear;0;;
1434884268865.67;EndAppear;0;;
1434884268901.04;EndAppear;0;;
1434884268918.02;EndAppear;0;;
1434884268934.44;EndAppear;0;;
1434884268951.75;EndAppear;0;;
1434884268968.22;EndAppear;0;;
1434884268984.32;EndAppear;0;;
1434884269001.46;EndAppear;0;;
1434884269017.46;EndAppear;0;;
1434884269048.98;EndAppear;0;;
1434884269065.82;EndAppear;0;;
1434884269083.05;EndAppear;0;;
1434884269099.18;EndAppear;0;;
1434884269115.93;EndAppear;0;;
1434884269131.95;EndAppear;0;;
1434884269148.84;EndAppear;0;;
1434884269165.21;EndAppear;0;;
1434884269182.39;EndAppear;0;;
1434884269217.3;EndAppear;0;;
1434884269234.69;EndAppear;0;;
1434884269250.84;EndAppear;0;;
1434884269267.61;EndAppear;0;;
1434884269283.84;EndAppear;0;;
1434884269300.89;EndAppear;0;;
1434884269317.55;EndAppear;0;;
1434884269334.27;EndAppear;0;;
1434884269364.75;EndAppear;0;;
1434884269382.48;EndAppear;0;;
1434884269398.98;EndAppear;0;;
1434884269414.81;EndAppear;0;;
1434884269431.26;EndAppear;0;;
1434884269447.79;EndAppear;0;;
1434884269464.75;EndAppear;0;;
1434884269481.19;EndAppear;0;;
1434884269497.46;EndAppear;0;;
1434884269532.76;EndAppear;0;;
1434884269551.22;EndAppear;0;;
1434884269566.8;EndAppear;0;;
1434884269583.13;EndAppear;0;;
1434884269600.04;EndAppear;0;;
1434884269616.36;EndAppear;0;;
1434884269633.05;EndAppear;0;;
1434884269649.3;EndAppear;0;;
1434884269688.97;EndAppear;0;;
1434884269708.96;EndAppear;0;;
1434884269725.51;EndAppear;0;;
1434884269742.23;EndAppear;0;;
1434884269758.89;EndAppear;0;;
1434884269775.31;EndAppear;0;;
1434884269791.86;EndAppear;0;;
1434884269809.32;EndAppear;0;;
1434884269848.76;EndAppear;0;;
1434884269866.26;EndAppear;0;;
1434884269882.1;EndAppear;0;;
1434884269898.83;EndAppear;0;;
1434884269915.85;EndAppear;0;;
1434884269931.91;EndAppear;0;;
1434884269948.64;EndAppear;0;;
1434884269965.22;EndAppear;0;;
1434884269981.34;EndAppear;0;;
1434884270021.06;EndAppear;0;;
1434884270037.73;EndAppear;0;;
1434884270054.7;EndAppear;0;;
1434884270071.82;EndAppear;0;;
1434884270087.99;EndAppear;0;;
1434884270103.97;EndAppear;0;;
1434884270121.05;EndAppear;0;;
1434884270137.69;EndAppear;0;;
1434884270154.7;EndAppear;0;;
1434884270185.11;EndAppear;0;;
1434884270202.27;EndAppear;0;;
1434884270218.74;EndAppear;0;;
1434884270235.98;EndAppear;0;;
1434884270252.25;EndAppear;0;;
1434884270268.41;EndAppear;0;;
1434884270285.24;EndAppear;0;;
1434884270301.87;EndAppear;0;;
1434884270317.88;EndAppear;0;;
1434884270352.85;EndAppear;0;;
1434884270369.75;EndAppear;0;;
1434884270386.93;EndAppear;0;;
1434884270403.11;EndAppear;0;;
1434884270419.78;EndAppear;0;;
1434884270436.78;EndAppear;0;;
1434884270452.9;EndAppear;0;;
1434884270469.05;EndAppear;0;;
1434884270485.75;EndAppear;0;;
1434884270520.83;EndAppear;0;;
1434884270537.7;EndAppear;0;;
1434884270555.06;EndAppear;0;;
1434884270571.36;EndAppear;0;;
1434884270587.95;EndAppear;0;;
1434884270604.74;EndAppear;0;;
1434884270621.22;EndAppear;0;;
1434884270637.3;EndAppear;0;;
1434884270668.83;EndAppear;0;;
1434884270685.31;EndAppear;0;;
1434884270703.97;EndAppear;0;;
1434884270719.65;EndAppear;0;;
1434884270736.27;EndAppear;0;;
1434884270752.33;EndAppear;0;;
1434884270769.26;EndAppear;0;;
1434884270785.25;EndAppear;0;;
1434884270801.52;EndAppear;0;;
1434884270836.9;EndAppear;0;;
1434884270854.71;EndAppear;0;;
1434884270870.4;EndAppear;0;;
1434884270887.25;EndAppear;0;;
1434884270904.2;EndAppear;0;;
1434884270919.84;EndAppear;0;;
1434884270936.95;EndAppear;0;;
1434884270953.62;EndAppear;0;;
1434884270970.51;EndAppear;0;;
1434884271004.68;EndAppear;0;;
1434884271029.1;EndAppear;0;;
1434884271045.61;EndAppear;0;;
1434884271062.25;EndAppear;0;;
1434884271079.02;EndAppear;0;;
1434884271095.42;EndAppear;0;;
1434884271112.18;EndAppear;0;;
1434884271128.92;EndAppear;0;;
1434884271169.04;EndAppear;0;;
1434884271186.44;EndAppear;0;;
1434884271202.41;EndAppear;0;;
1434884271219.77;EndAppear;0;;
1434884271236.01;EndAppear;0;;
1434884271252.07;EndAppear;0;;
1434884271269.21;EndAppear;0;;
1434884271285.18;EndAppear;0;;
1434884271316.87;EndAppear;0;;
1434884271334.03;EndAppear;0;;
1434884271350.32;EndAppear;0;;
1434884271366.9;EndAppear;0;;
1434884271383.88;EndAppear;0;;
1434884271399.8;EndAppear;0;;
1434884271416.37;EndAppear;0;;
1434884271433.09;EndAppear;0;;
1434884271473.07;EndAppear;0;;
1434884271490.32;EndAppear;0;;
1434884271507;EndAppear;0;;
1434884271522.91;EndAppear;0;;
1434884271540.02;EndAppear;0;;
1434884271556.03;EndAppear;0;;
1434884271573.13;EndAppear;0;;
1434884271669.19;EndAppear;0;;
1434884271705.28;EndAppear;0;;
1434884271722.26;EndAppear;0;;
1434884271739.18;EndAppear;0;;
1434884271755.99;EndAppear;0;;
1434884271772.07;EndAppear;0;;
1434884271788.03;EndAppear;0;;
1434884271805.46;EndAppear;0;;
1434884271822.16;EndAppear;0;;
1434884271838.47;EndAppear;0;;
1434884271869.93;EndAppear;0;;
1434884271887.1;EndAppear;0;;
1434884271902.83;EndAppear;0;;
1434884271919.53;EndAppear;0;;
1434884271936.14;EndAppear;0;;
1434884271953.61;EndAppear;0;;
1434884271970.57;EndAppear;0;;
1434884271985.77;EndAppear;0;;
1434884272002.96;EndAppear;0;;
1434884272041.24;EndAppear;0;;
1434884272058.44;EndAppear;0;;
1434884272075.46;EndAppear;0;;
1434884272092.21;EndAppear;0;;
1434884272107.86;EndAppear;0;;
1434884272124.35;EndAppear;0;;
1434884272140.9;EndAppear;0;;
1434884272158.13;EndAppear;0;;
1434884272173.99;EndAppear;0;;
1434884272204.87;EndAppear;0;;
1434884272222.08;EndAppear;0;;
1434884272238.3;EndAppear;0;;
1434884272254.67;EndAppear;0;;
1434884272271.31;EndAppear;0;;
1434884272288.48;EndAppear;0;;
1434884272304.32;EndAppear;0;;
1434884272321.83;EndAppear;0;;
1434884272337.62;EndAppear;0;;
1434884272373.64;EndAppear;0;;
1434884272390.69;EndAppear;0;;
1434884272407.08;EndAppear;0;;
1434884272424.01;EndAppear;0;;
1434884272440.56;EndAppear;0;;
1434884272456.52;EndAppear;0;;
1434884272473.61;EndAppear;0;;
1434884272490.12;EndAppear;0;;
1434884272521.12;EndAppear;0;;
1434884272538.23;EndAppear;0;;
1434884272555.33;EndAppear;0;;
1434884272571.01;EndAppear;0;;
1434884272587.52;EndAppear;0;;
1434884272605;EndAppear;0;;
1434884272620.9;EndAppear;0;;
1434884272637.79;EndAppear;0;;
1434884272654.03;EndAppear;0;;
1434884272693.6;EndAppear;0;;
1434884272710.73;EndAppear;0;;
1434884272726.83;EndAppear;0;;
1434884272743.35;EndAppear;0;;
1434884272760.19;EndAppear;0;;
1434884272776.4;EndAppear;0;;
1434884272793.54;EndAppear;0;;
1434884272810.46;EndAppear;0;;
1434884272841.13;EndAppear;0;;
1434884272858.17;EndAppear;0;;
1434884272874.48;EndAppear;0;;
1434884272891.73;EndAppear;0;;
1434884272908.24;EndAppear;0;;
1434884272924.8;EndAppear;0;;
1434884272941.18;EndAppear;0;;
1434884272957.93;EndAppear;0;;
1434884272974.13;EndAppear;0;;
1434884273008.93;EndAppear;0;;
1434884273025.47;EndAppear;0;;
1434884273043.12;EndAppear;0;;
1434884273059.66;EndAppear;0;;
1434884273075.66;EndAppear;0;;
1434884273092.23;EndAppear;0;;
1434884273108.46;EndAppear;0;;
1434884273125.19;EndAppear;0;;
1434884273141.65;EndAppear;0;;
1434884273172.96;EndAppear;0;;
1434884273190.11;EndAppear;0;;
1434884273207;EndAppear;0;;
1434884273222.77;EndAppear;0;;
1434884273240.02;EndAppear;0;;
1434884273256.71;EndAppear;0;;
1434884273272.46;EndAppear;0;;
1434884273289.1;EndAppear;0;;
1434884273305.54;EndAppear;0;;
1434884273341.26;EndAppear;0;;
1434884273358.31;EndAppear;0;;
1434884273374.89;EndAppear;0;;
1434884273391.51;EndAppear;0;;
1434884273408.59;EndAppear;0;;
1434884273424.42;EndAppear;0;;
1434884273441.55;EndAppear;0;;
1434884273457.47;EndAppear;0;;
1434884273493.49;EndAppear;0;;
1434884273511.08;2;typeI2;ball;0;1;;
1434884273526.53;2;typeI2;ball;0;1;;
1434884273543.37;2;typeI2;ball;0;1;;
1434884273560.52;2;typeI2;ball;0;1;;
1434884273597.09;2;typeI2;ball;0;1;;
1434884273617.5;2;typeI2;ball;0;1;;
1434884273665.07;2;typeI2;ball;0;1;;
1434884273681.67;2;typeI2;ball;0;1;;
1434884273698.32;2;typeI2;ball;0;1;;
1434884273717.43;2;typeI2;ball;0;1;;
1434884273734.17;2;typeI2;ball;0;1;;
1434884273750.74;2;typeI2;ball;0;1;;
1434884273767.33;2;typeI2;ball;0;1;;
1434884273784.01;2;typeI2;ball;0;1;;
1434884273829.58;2;typeI2;ball;0;1;;
1434884273846.11;2;typeI2;ball;0;1;;
1434884273862.8;2;typeI2;ball;0;1;;
1434884273880.27;2;typeI2;ball;0;1;;
1434884273896.11;2;typeI2;ball;0;1;;
1434884273912.51;2;typeI2;ball;0;1;;
1434884273929.98;2;typeI2;ball;0;1;;
1434884273946.48;2;typeI2;ball;0;1;;
1434884273973.03;2;typeI2;ball;0;1;;
1434884273989.71;2;typeI2;ball;0;1;;
1434884274006.29;2;typeI2;ball;0;1;;
1434884274023.46;2;typeI2;ball;0;1;;
1434884274039.39;2;typeI2;ball;0;1;;
1434884274055.96;2;typeI2;ball;0;1;;
1434884274072.52;2;typeI2;ball;0;1;;
1434884274090;2;typeI2;ball;0;1;;
1434884274105.91;2;typeI2;ball;0;1;;
1434884274145.47;2;typeI2;ball;0;1;;
1434884274162.15;2;typeI2;ball;0;1;;
1434884274179.49;2;typeI2;ball;0;1;;
1434884274196.19;2;typeI2;ball;0;1;;
1434884274211.83;2;typeI2;ball;0;1;;
1434884274229.37;2;typeI2;ball;0;1;;
1434884274244.85;2;typeI2;ball;0;1;;
1434884274262.06;2;typeI2;ball;0;1;;
1434884274279.18;2;typeI2;ball;0;1;;
1434884274317.43;2;typeI2;ball;0;1;;
1434884274334.07;2;typeI2;ball;0;1;;
1434884274350.72;2;typeI2;ball;0;1;;
1434884274367.25;2;typeI2;ball;0;1;;
1434884274385.58;2;typeI2;ball;0;1;;
1434884274402.19;2;typeI2;ball;0;1;;
1434884274418.77;2;typeI2;ball;0;1;;
1434884274435.5;2;typeI2;ball;0;1;;
1434884274477.38;2;typeI2;ball;0;1;;
1434884274494.11;2;typeI2;ball;0;1;;
1434884274511.34;2;typeI2;ball;0;1;;
1434884274527.61;2;typeI2;ball;0;1;;
1434884274544.33;2;typeI2;ball;0;1;;
1434884274561.26;2;typeI2;ball;0;1;;
1434884274578.08;2;typeI2;ball;0;1;;
1434884274593.57;2;typeI2;ball;0;1;;
1434884274629.71;2;typeI2;ball;0;1;;
1434884274646.56;2;typeI2;ball;0;1;;
1434884274663.19;2;typeI2;ball;0;1;;
1434884274679.61;2;typeI2;ball;0;1;;
1434884274696.68;2;typeI2;ball;0;1;;
1434884274713.42;2;typeI2;ball;0;1;;
1434884274729.42;2;typeI2;ball;0;1;;
1434884274746.56;2;typeI2;ball;0;1;;
1434884274789.5;2;typeI2;ball;0;1;;
1434884274806.37;2;typeI2;ball;0;1;;
1434884274822.94;2;typeI2;ball;0;1;;
1434884274839.2;2;typeI2;ball;0;1;;
1434884274855.76;2;typeI2;ball;0;1;;
1434884274873.26;2;typeI2;ball;0;1;;
1434884274891;2;typeI2;ball;0;1;;
1434884274906.46;2;typeI2;ball;0;1;;
1434884274945.14;2;typeI2;ball;0;1;;
1434884274962.6;2;typeI2;ball;0;1;;
1434884274978.8;2;typeI2;ball;0;1;;
1434884274995.92;2;typeI2;ball;0;1;;
1434884275012.01;2;typeI2;ball;0;1;;
1434884275027.94;2;typeI2;ball;0;1;;
1434884275045.09;2;typeI2;ball;0;1;;
1434884275061.79;2;typeI2;ball;0;1;;
1434884275093.36;2;typeI2;ball;0;1;;
1434884275109.99;2;typeI2;ball;0;1;;
1434884275127.33;2;typeI2;ball;0;1;;
1434884275143.97;2;typeI2;ball;0;1;;
1434884275159.58;2;typeI2;ball;0;1;;
1434884275176.24;2;typeI2;ball;0;1;;
1434884275193.05;2;typeI2;ball;0;1;;
1434884275209.63;2;typeI2;ball;0;1;;
1434884275225.87;2;typeI2;ball;0;1;;
1434884275265.58;2;typeI2;ball;0;1;;
1434884275282.31;2;typeI2;ball;0;1;;
1434884275299.74;2;typeI2;ball;0;1;;
1434884275315.55;2;typeI2;ball;0;1;;
1434884275332.24;2;typeI2;ball;0;1;;
1434884275349.43;2;typeI2;ball;0;1;;
1434884275365.73;2;typeI2;ball;0;1;;
1434884275382.51;2;typeI2;ball;0;1;;
1434884275417.54;2;typeI2;ball;0;1;;
1434884275434.19;2;typeI2;ball;0;1;;
1434884275453.41;2;typeI2;ball;0;1;;
1434884275469.99;2;typeI2;ball;0;1;;
1434884275486.52;2;typeI2;ball;0;1;;
1434884275503.3;2;typeI2;ball;0;1;;
1434884275521.58;2;typeI2;ball;0;1;;
1434884275538.2;2;typeI2;ball;0;1;;
1434884275577.43;2;typeI2;ball;0;1;;
1434884275595.07;2;typeI2;ball;0;1;;
