1434885978365.38;Repositioning;
1434885978381.92;Repositioning;
1434885978397.96;Repositioning;
1434885978414.58;Repositioning;
1434885978430.93;Repositioning;
1434885978466.3;Repositioning;
1434885978483.35;Repositioning;
1434885978499.43;Repositioning;
1434885978516.63;Repositioning;
1434885978533.35;Repositioning;
1434885978549.74;Repositioning;
1434885978565.9;Repositioning;
1434885978582.64;Repositioning;
1434885978598.91;Repositioning;
1434885978634.75;Repositioning;
1434885978652.11;Repositioning;
1434885978668.3;Repositioning;
1434885978685.28;Repositioning;
1434885978701.99;Repositioning;
1434885978717.71;Repositioning;
1434885978734.71;Repositioning;
1434885978752.63;Repositioning;
1434885978782.41;Repositioning;
1434885978799.87;Repositioning;
1434885978816.63;Repositioning;
1434885978832.05;Repositioning;
1434885978848.79;Repositioning;
1434885978865.63;Repositioning;
1434885978882.3;Repositioning;
1434885978899.05;Repositioning;
1434885978915.29;Repositioning;
1434885978950.51;Repositioning;
1434885978968.19;Repositioning;
1434885978984;Repositioning;
1434885979000.61;Repositioning;
1434885979017.2;Repositioning;
1434885979034.08;Repositioning;
1434885979050.78;Repositioning;
1434885979066.77;Repositioning;
1434885979084.02;Repositioning;
1434885979118.74;Repositioning;
1434885979135.44;Repositioning;
1434885979152.81;Repositioning;
1434885979168.88;Repositioning;
1434885979185.74;Repositioning;
1434885979201.78;Repositioning;
1434885979219.15;Repositioning;
1434885979234.68;Repositioning;
1434885979274.49;Repositioning;
1434885979294.64;Repositioning;
1434885979311.28;Repositioning;
1434885979327.9;Repositioning;
1434885979344.56;Repositioning;
1434885979361.19;Repositioning;
1434885979378.87;Repositioning;
1434885979395.56;Repositioning;
1434885979438.64;Repositioning;
1434885979456.22;Repositioning;
1434885979472.75;Repositioning;
1434885979489.33;Repositioning;
1434885979505.94;Repositioning;
1434885979522;Repositioning;
1434885979538.22;Repositioning;
1434885979555.36;Repositioning;
1434885979571.23;Repositioning;
1434885979602.55;Repositioning;
1434885979619.35;Repositioning;
1434885979635.87;Repositioning;
1434885979652.3;Repositioning;
1434885979669.6;Repositioning;
1434885979685.45;Repositioning;
1434885979702.32;Repositioning;
1434885979719.5;Repositioning;
1434885979736.14;Repositioning;
1434885979771.12;Repositioning;
1434885979787.84;Repositioning;
1434885979805.02;Repositioning;
1434885979821.95;Repositioning;
1434885979838.29;Repositioning;
1434885979854.42;Repositioning;
1434885979872.93;Repositioning;
1434885979887.62;Repositioning;
1434885979922.85;Repositioning;
1434885979939.78;Repositioning;
1434885979956.1;Repositioning;
1434885979973.03;Repositioning;
1434885979990.19;Repositioning;
1434885980006.02;Repositioning;
1434885980022.4;Repositioning;
1434885980039.29;Repositioning;
1434885980070.65;Repositioning;
1434885980087.7;Repositioning;
1434885980105.65;Repositioning;
1434885980120.63;Repositioning;
1434885980137.79;Repositioning;
1434885980153.82;Repositioning;
1434885980170.05;Repositioning;
1434885980187.13;Repositioning;
1434885980204.12;Repositioning;
1434885980240.21;Repositioning;
1434885980257.94;Repositioning;
1434885980273.78;Repositioning;
1434885980290.25;Repositioning;
1434885980306.56;Repositioning;
1434885980323.5;Repositioning;
1434885980339.8;Repositioning;
1434885980357.21;Repositioning;
1434885980386.84;Repositioning;
1434885980404.26;Repositioning;
1434885980420.33;Repositioning;
1434885980436.99;Repositioning;
1434885980453.79;Repositioning;
1434885980470.51;Repositioning;
1434885980487.21;Repositioning;
1434885980502.88;Repositioning;
1434885980520.38;Repositioning;
1434885980559;Repositioning;
1434885980575.87;Repositioning;
1434885980592.92;Repositioning;
1434885980609.81;Repositioning;
1434885980625.99;Repositioning;
1434885980642.83;Repositioning;
1434885980659.36;Repositioning;
1434885980675.3;Repositioning;
1434885980707.33;Repositioning;
1434885980723.92;Repositioning;
1434885980741.19;Repositioning;
1434885980757.45;Repositioning;
1434885980774.58;Repositioning;
1434885980790.61;Repositioning;
1434885980807.4;Repositioning;
1434885980823.6;Repositioning;
1434885980840.1;Repositioning;
1434885980870.62;Repositioning;
1434885980887.24;Repositioning;
1434885980904.8;Repositioning;
1434885980920.85;Repositioning;
1434885980937.54;Repositioning;
1434885980954.18;Repositioning;
1434885980970.95;Repositioning;
1434885980987.66;Repositioning;
1434885981003.37;Repositioning;
1434885981043.07;Repositioning;
1434885981060.03;Repositioning;
1434885981076.35;Repositioning;
1434885981092.93;Repositioning;
1434885981110.37;Repositioning;
1434885981127.09;Repositioning;
1434885981143.46;Repositioning;
1434885981159.83;Repositioning;
1434885981190.86;Repositioning;
1434885981208.31;Repositioning;
1434885981224.11;Repositioning;
1434885981240.98;Repositioning;
1434885981257.21;Repositioning;
1434885981274.51;Repositioning;
1434885981290.87;Repositioning;
1434885981307.79;Repositioning;
1434885981323.77;Repositioning;
1434885981354.6;Repositioning;
1434885981372.21;Repositioning;
1434885981388.77;Repositioning;
1434885981405.16;Repositioning;
1434885981421.69;Repositioning;
1434885981437.59;Repositioning;
1434885981454.08;Repositioning;
1434885981470.87;Repositioning;
1434885981487.61;Repositioning;
1434885981522.59;Repositioning;
1434885981539.66;Repositioning;
1434885981556.73;Repositioning;
1434885981572.58;Repositioning;
1434885981589.56;Repositioning;
1434885981605.98;Repositioning;
1434885981622.88;Repositioning;
1434885981639.49;Repositioning;
1434885981670.52;Repositioning;
1434885981687.2;Repositioning;
1434885981704.36;Repositioning;
1434885981720.64;Repositioning;
1434885981737.67;Repositioning;
1434885981754.17;Repositioning;
1434885981770.13;Repositioning;
1434885981787.58;Repositioning;
1434885981803.53;Repositioning;
1434885981842.87;Repositioning;
1434885981859.57;Repositioning;
1434885981876.54;Repositioning;
1434885981893.17;Repositioning;
1434885981909.57;Repositioning;
1434885981926.71;Repositioning;
1434885981942.65;Repositioning;
1434885981958.98;Repositioning;
1434885981976.52;Repositioning;
1434885982006.99;Repositioning;
1434885982023.61;Repositioning;
1434885982040.74;Repositioning;
1434885982057.66;Repositioning;
1434885982073.61;Repositioning;
1434885982090.05;Repositioning;
1434885982107.28;Repositioning;
1434885982123.01;Repositioning;
1434885982140.25;Repositioning;
1434885982170.64;Repositioning;
1434885982187.33;Repositioning;
1434885982204.42;Repositioning;
1434885982221.05;Repositioning;
1434885982237.73;Repositioning;
1434885982253.96;Repositioning;
1434885982270.53;Repositioning;
1434885982287.07;Repositioning;
1434885982326.99;Repositioning;
1434885982344.13;Repositioning;
1434885982360.88;Repositioning;
1434885982377.66;Repositioning;
1434885982394.11;Repositioning;
1434885982410.54;Repositioning;
1434885982426.75;Repositioning;
1434885982443.94;Repositioning;
1434885982475.03;Repositioning;
1434885982492.04;Repositioning;
1434885982509.15;Repositioning;
1434885982524.94;Repositioning;
1434885982542.3;Repositioning;
1434885982558.01;Repositioning;
1434885982574.56;Repositioning;
1434885982591.98;Repositioning;
1434885982608.61;Repositioning;
1434885982643.18;Repositioning;
1434885982660.3;Repositioning;
1434885982676.76;Repositioning;
1434885982693.55;Repositioning;
1434885982709.72;Repositioning;
1434885982726.78;Repositioning;
1434885982743.34;Repositioning;
1434885982759.5;Repositioning;
1434885982790.71;Repositioning;
1434885982807.37;Repositioning;
1434885982824.87;Repositioning;
1434885982841.14;Repositioning;
1434885982857.54;Repositioning;
1434885982873.59;Repositioning;
1434885982890.28;Repositioning;
1434885982907.07;Repositioning;
1434885982923.82;Repositioning;
1434885982958.77;Repositioning;
1434885982976.39;Repositioning;
1434885982992.79;Repositioning;
1434885983008.57;Repositioning;
1434885983026.15;Repositioning;
1434885983042.13;Repositioning;
1434885983058.58;Repositioning;
1434885983075.8;Repositioning;
1434885983111.17;Repositioning;
1434885983127.73;Repositioning;
1434885983144.4;Repositioning;
1434885983161.17;Repositioning;
1434885983177.61;Repositioning;
1434885983194.25;Repositioning;
1434885983211.53;Repositioning;
1434885983228.02;Repositioning;
1434885983258.73;Repositioning;
1434885983275.51;Repositioning;
1434885983293;Repositioning;
1434885983308.78;Repositioning;
1434885983325.98;Repositioning;
1434885983342.2;Repositioning;
1434885983359.34;Repositioning;
1434885983375.27;Repositioning;
1434885983392.12;Repositioning;
1434885983430.97;2;typeA;ball;0;1;;
1434885983551.53;2;typeA;ball;0;1;;
1434885983610.92;2;typeA;ball;0;1;;
1434885983630.95;2;typeA;ball;0;1;;
1434885983650.99;2;typeA;ball;0;1;;
1434885983667.66;2;typeA;ball;0;1;;
1434885983684.4;2;typeA;ball;0;1;;
1434885983729.73;2;typeA;ball;0;1;;
1434885983746.32;2;typeA;ball;0;1;;
1434885983763.05;2;typeA;ball;0;1;;
1434885983779.81;2;typeA;ball;0;1;;
1434885983795.97;2;typeA;ball;0;1;;
1434885983812.58;2;typeA;ball;0;1;;
1434885983829.46;2;typeA;ball;0;1;;
1434885983846.17;2;typeA;ball;0;1;;
1434885983863.25;2;typeA;ball;0;1;;
1434885983879.37;2;typeA;ball;0;1;;
1434885983895.52;2;typeA;ball;0;1;;
1434885983926.66;2;typeA;ball;0;1;;
1434885983943.89;2;typeA;ball;0;1;;
1434885983960.86;2;typeA;ball;0;1;;
1434885983977.35;2;typeA;ball;0;1;;
1434885983993.38;2;typeA;ball;0;1;;
1434885984010.3;2;typeA;ball;0;1;;
1434885984026.98;2;typeA;ball;0;1;;
1434885984043.75;2;typeA;ball;0;1;;
1434885984059.32;2;typeA;ball;0;1;;
1434885984094.74;2;typeA;ball;0;1;;
1434885984112.45;2;typeA;ball;0;1;;
1434885984129.01;2;typeA;ball;0;1;;
1434885984145.62;2;typeA;ball;0;1;;
1434885984161.71;2;typeA;ball;0;1;;
1434885984178.5;2;typeA;ball;0;1;;
1434885984195.04;2;typeA;ball;0;1;;
1434885984211.65;2;typeA;ball;0;1;;
1434885984247.06;2;typeA;ball;0;1;;
1434885984264.24;2;typeA;ball;0;1;;
1434885984280.18;2;typeA;ball;0;1;;
1434885984297.55;2;typeA;ball;0;1;;
1434885984313.59;2;typeA;ball;0;1;;
1434885984330.28;2;typeA;ball;0;1;;
1434885984347.13;2;typeA;ball;0;1;;
1434885984363.32;2;typeA;ball;0;1;;
1434885984394.74;2;typeA;ball;0;1;;
1434885984412.37;2;typeA;ball;0;1;;
1434885984428.91;2;typeA;ball;0;1;;
1434885984445.01;2;typeA;ball;0;1;;
1434885984462.12;2;typeA;ball;0;1;;
1434885984478.37;2;typeA;ball;0;1;;
1434885984494.56;2;typeA;ball;0;1;;
1434885984511.74;2;typeA;ball;0;1;;
1434885984527.58;2;typeA;ball;0;1;;
1434885984563.28;2;typeA;ball;0;1;;
1434885984580.86;2;typeA;ball;0;1;;
1434885984596.82;2;typeA;ball;0;1;;
1434885984613.95;2;typeA;ball;0;1;;
1434885984630.48;2;typeA;ball;0;1;;
1434885984646.88;2;typeA;ball;0;1;;
1434885984663.75;2;typeA;ball;0;1;;
1434885984680.42;2;typeA;ball;0;1;;
1434885984715.24;2;typeA;ball;0;1;;
1434885984732.73;2;typeA;ball;0;1;;
1434885984748.43;2;typeA;ball;0;1;;
1434885984765.83;2;typeA;ball;0;1;;
1434885984781.75;2;typeA;ball;0;1;;
1434885984798.32;2;typeA;ball;0;1;;
1434885984815.3;2;typeA;ball;0;1;;
1434885984832.24;2;typeA;ball;0;1;;
1434885984848.28;2;typeA;ball;0;1;;
1434885984879.01;2;typeA;ball;0;1;;
1434885984896.39;2;typeA;ball;0;1;;
1434885984912.33;2;typeA;ball;0;1;;
1434885984929.71;2;typeA;ball;0;1;;
1434885984946.29;2;typeA;ball;0;1;;
1434885984962.67;2;typeA;ball;0;1;;
1434885984979.31;2;typeA;ball;0;1;;
1434885984995.85;2;typeA;ball;0;1;;
1434885985012.47;2;typeA;ball;0;1;;
1434885985047.35;2;typeA;ball;0;1;;
1434885985064.44;2;typeA;ball;0;1;;
1434885985081.39;2;typeA;ball;0;1;;
1434885985097.28;2;typeA;ball;0;1;;
1434885985113.6;2;typeA;ball;0;1;;
1434885985131.28;2;typeA;ball;0;1;;
1434885985147.91;2;typeA;ball;0;1;;
1434885985164.01;2;typeA;ball;0;1;;
1434885985203.36;2;typeA;ball;0;1;;
1434885985220.18;2;typeA;ball;0;1;;
1434885985237.53;2;typeA;ball;0;1;;
1434885985253.66;2;typeA;ball;0;1;;
1434885985270.77;2;typeA;ball;0;1;;
1434885985287.09;2;typeA;ball;0;1;;
1434885985302.97;2;typeA;ball;0;1;;
1434885985320.49;2;typeA;ball;0;1;;
1434885985346.97;2;typeA;ball;0;1;;
1434885985364.64;2;typeA;ball;0;1;;
1434885985380.37;2;typeA;ball;0;1;;
1434885985397.72;2;typeA;ball;0;1;;
1434885985414.07;2;typeA;ball;0;1;;
1434885985430.68;2;typeA;ball;0;1;;
1434885985447.34;2;typeA;ball;0;1;;
1434885985463.99;2;typeA;ball;0;1;;
1434885985480.59;2;typeA;ball;0;1;;
1434885985515.31;2;typeA;ball;0;1;;
1434885985532.42;2;typeA;ball;0;1;;
1434885985549.45;2;typeA;ball;0;1;;
1434885985565.41;2;typeA;ball;0;1;;
1434885985582.56;2;typeA;ball;0;1;;
1434885985598.43;2;typeA;ball;0;1;;
1434885985615.09;2;typeA;ball;0;1;;
1434885985631.59;2;typeA;ball;0;1;;
1434885985663;2;typeA;ball;0;1;;
1434885985679.76;2;typeA;ball;0;1;;
1434885985696.72;2;typeA;ball;0;1;;
1434885985712.69;2;typeA;ball;0;1;;
1434885985729.6;2;typeA;ball;0;1;;
1434885985746.34;2;typeA;ball;0;1;;
1434885985762.88;2;typeA;ball;0;1;;
1434885985779.73;2;typeA;ball;0;1;;
1434885985795.77;2;typeA;ball;0;1;;
1434885985835.5;2;typeA;ball;0;1;;
1434885985852.46;2;typeA;ball;0;1;;
1434885985868.95;2;typeA;ball;0;1;;
1434885985886.28;2;typeA;ball;0;1;;
1434885985902.7;2;typeA;ball;0;1;;
1434885985919.15;2;typeA;ball;0;1;;
1434885985936.74;2;typeA;ball;0;1;;
1434885985953.2;2;typeA;ball;0;1;;
1434885985983.18;2;typeA;ball;0;1;;
1434885986000.64;2;typeA;ball;0;1;;
1434885986016.41;2;typeA;ball;0;1;;
1434885986033.43;2;typeA;ball;0;1;;
1434885986050.17;2;typeA;ball;0;1;;
1434885986067.04;2;typeA;ball;0;1;;
1434885986083.18;2;typeA;ball;0;1;;
1434885986100.23;2;typeA;ball;0;1;;
1434885986115.9;2;typeA;ball;0;1;;
1434885986151.05;2;typeA;ball;0;1;;
1434885986167.83;2;typeA;ball;0;1;;
1434885986184.78;2;typeA;ball;0;1;;
1434885986201.15;2;typeA;ball;0;1;;
1434885986218.2;2;typeA;ball;0;1;;
1434885986235.12;2;typeA;ball;0;1;;
1434885986251.31;2;typeA;ball;0;1;;
1434885986267.5;2;typeA;ball;0;1;;
1434885986303.37;2;typeA;ball;0;1;;
1434885986321;2;typeA;ball;0;1;;
1434885986337.57;2;typeA;ball;0;1;;
1434885986353.04;2;typeA;ball;0;1;;
1434885986369.79;2;typeA;ball;0;1;;
1434885986387.23;2;typeA;ball;0;1;;
1434885986403.93;2;typeA;ball;0;1;;
1434885986420.32;2;typeA;ball;0;1;;
1434885986472.65;2;typeA;ball;0;1;;
1434885986489.83;2;typeA;ball;0;1;;
1434885986507.03;2;typeA;ball;0;1;;
1434885986539.02;2;typeA;ball;0;1;;
1434885986559.23;2;typeA;ball;0;1;;
1434885986607.58;2;typeA;ball;0;1;;
1434885986667.07;2;typeA;ball;0;1;;
1434885986691.26;2;typeA;ball;0;1;;
1434885986723.13;2;typeA;ball;0;1;;
1434885986739.77;2;typeA;ball;0;1;;
1434885986759.75;2;typeA;ball;0;1;;
1434885986799.05;2;typeA;ball;0;1;;
1434885986816.82;2;typeA;ball;0;1;;
1434885986833.09;2;typeA;ball;0;1;;
1434885986851.34;2;typeA;ball;0;1;;
1434885986868.79;2;typeA;ball;0;1;;
1434885986885.01;2;typeA;ball;0;1;;
1434885986901.67;2;typeA;ball;0;1;;
1434885986917.88;2;typeA;ball;0;1;;
1434885986935.05;2;typeA;ball;0;1;;
1434885986966.95;2;typeA;ball;0;1;;
1434885986984.21;2;typeA;ball;0;1;;
1434885987001.29;2;typeA;ball;0;1;;
1434885987016.94;2;typeA;ball;0;1;;
1434885987034.14;2;typeA;ball;0;1;;
1434885987050.94;2;typeA;ball;0;1;;
1434885987067.05;2;typeA;ball;0;1;;
1434885987083.24;2;typeA;ball;0;1;;
1434885987135.24;2;typeA;ball;0;1;;
1434885987151.67;2;typeA;ball;0;1;;
1434885987175.29;2;typeA;ball;0;1;;
1434885987191.81;2;typeA;ball;0;1;;
1434885987227.38;2;typeA;ball;0;1;;
1434885987291.42;2;typeA;ball;0;1;;
1434885987308.42;2;typeA;ball;0;1;;
1434885987339.33;2;typeA;ball;0;1;;
1434885987379.43;2;typeA;ball;0;1;;
1434885987435.57;2;typeA;ball;0;1;;
1434885987452.42;2;typeA;ball;0;1;;
1434885987475.35;2;typeA;ball;0;1;;
1434885987491.86;2;typeA;ball;0;1;;
1434885987511.16;2;typeA;ball;0;1;;
1434885987527.83;2;typeA;ball;0;1;;
1434885987575.46;2;typeA;ball;0;1;;
1434885987639.42;2;typeA;ball;0;1;;
1434885987659.17;2;typeA;ball;0;1;;
1434885987691.2;2;typeA;ball;0;1;;
1434885987711.11;2;typeA;ball;0;1;;
1434885987727.75;2;typeA;ball;0;1;;
1434885987815.33;2;typeA;ball;0;1;;
1434885987832.72;2;typeA;ball;0;1;;
1434885987855.38;2;typeA;ball;0;1;;
1434885987879.49;2;typeA;ball;0;1;;
1434885987935.1;2;typeA;ball;0;1;;
1434885987952.53;2;typeA;ball;0;1;;
1434885987975.49;2;typeA;ball;0;1;;
1434885987995.59;2;typeA;ball;0;1;;
1434885988012.16;2;typeA;ball;0;1;;
1434885988043.29;2;typeA;ball;0;1;;
1434885988091.58;SetupFinished;;
1434885988108.59;SetupFinished;;
1434885988124.81;SetupFinished;;
1434885988143.29;SetupFinished;;
1434885988159.97;SetupFinished;;
1434885988176.6;SetupFinished;;
1434885988195.46;SetupFinished;;
1434885988234.99;SetupFinished;;
1434885988252.42;SetupFinished;;
1434885988268.57;SetupFinished;;
1434885988284.83;SetupFinished;;
1434885988301.42;SetupFinished;;
1434885988317.97;SetupFinished;;
1434885988334.49;SetupFinished;;
1434885988351.28;SetupFinished;;
1434885988368.27;SetupFinished;;
1434885988403.52;SetupFinished;;
1434885988420.52;SetupFinished;;
1434885988437.77;SetupFinished;;
1434885988454.15;SetupFinished;;
1434885988469.88;SetupFinished;;
1434885988486.49;SetupFinished;;
1434885988503.84;SetupFinished;;
1434885988520.55;SetupFinished;;
1434885988555.34;SetupFinished;;
1434885988572.13;SetupFinished;;
1434885988589.31;SetupFinished;;
1434885988605.8;SetupFinished;;
1434885988621.89;SetupFinished;;
1434885988638.96;SetupFinished;;
1434885988655.82;SetupFinished;;
1434885988671.57;SetupFinished;;
1434885988703.27;SetupFinished;;
1434885988720.88;SetupFinished;;
1434885988737.05;SetupFinished;;
1434885988752.92;SetupFinished;;
1434885988771.6;SetupFinished;;
1434885988788.32;SetupFinished;;
1434885988823.52;SetupFinished;;
1434885988887.28;SetupFinished;;
1434885988903.94;SetupFinished;;
1434885988921.47;SetupFinished;;
1434885988937.39;SetupFinished;;
1434885988954.4;SetupFinished;;
1434885988970.85;SetupFinished;;
1434885988986.85;SetupFinished;;
1434885989023.55;SetupFinished;;
1434885989040.84;SetupFinished;;
1434885989056.74;SetupFinished;;
1434885989073.81;SetupFinished;;
1434885989090.07;SetupFinished;;
1434885989106.53;SetupFinished;;
1434885989124.03;SetupFinished;;
1434885989140.39;SetupFinished;;
1434885989171.06;SetupFinished;;
1434885989188.4;SetupFinished;;
1434885989204.62;SetupFinished;;
1434885989221.29;SetupFinished;;
1434885989238.44;SetupFinished;;
1434885989254.08;SetupFinished;;
1434885989271.48;SetupFinished;;
1434885989288.07;SetupFinished;;
1434885989304.67;SetupFinished;;
1434885989339.37;SetupFinished;;
1434885989357.07;SetupFinished;;
1434885989373.04;SetupFinished;;
1434885989391.06;SetupFinished;;
1434885989406.74;SetupFinished;;
1434885989422.81;SetupFinished;;
1434885989439.38;SetupFinished;;
1434885989456.29;SetupFinished;;
1434885989487.24;SetupFinished;;
1434885989504.81;SetupFinished;;
1434885989520.65;SetupFinished;;
1434885989537.12;SetupFinished;;
1434885989553.94;SetupFinished;;
1434885989570.57;objGrabbed;0;stim_left;;
1434885989587.45;objGrabbed;0;stim_left;;
1434885989604.17;objGrabbed;0;stim_left;;
1434885989620.13;objGrabbed;0;stim_left;;
1434885989655.36;objGrabbed;0;stim_left;;
1434885989671.91;objGrabbed;0;stim_left;;
1434885989689.65;objGrabbed;0;stim_left;;
1434885989705.33;objGrabbed;0;stim_left;;
1434885989721.99;objGrabbed;0;stim_left;;
1434885989739.02;objGrabbed;0;stim_left;;
1434885989754.97;objGrabbed;0;stim_left;;
1434885989772.21;objGrabbed;0;stim_left;;
1434885989788.92;objGrabbed;0;stim_left;;
1434885989823.23;objGrabbed;0;stim_left;;
1434885989841.92;objGrabbed;0;stim_left;;
1434885989858.54;objGrabbed;0;stim_left;;
1434885989873.79;objGrabbed;0;stim_left;;
1434885989890.55;objGrabbed;0;stim_left;;
1434885989906.88;objGrabbed;0;stim_left;;
1434885989923.57;objGrabbed;0;stim_left;;
1434885989940.17;objGrabbed;0;stim_left;;
1434885989975.48;objGrabbed;0;stim_left;;
1434885989992.54;objGrabbed;0;stim_left;;
1434885990009.57;objGrabbed;0;stim_left;;
1434885990026.24;objGrabbed;0;stim_left;;
1434885990041.96;objGrabbed;0;stim_left;;
1434885990059.68;objGrabbed;0;stim_left;;
1434885990075.64;objGrabbed;0;stim_left;;
1434885990091.96;objGrabbed;0;stim_left;;
1434885990127.66;objGrabbed;0;stim_left;;
1434885990145.17;objGrabbed;0;stim_left;;
1434885990161.79;objGrabbed;0;stim_left;;
1434885990178.36;objGrabbed;0;stim_left;;
1434885990194.32;objGrabbed;0;stim_left;;
1434885990211.44;objGrabbed;0;stim_left;;
1434885990228.05;objGrabbed;0;stim_left;;
1434885990244.31;objGrabbed;0;stim_left;;
1434885990275.33;objGrabbed;0;stim_left;;
1434885990292.16;objGrabbed;0;stim_left;;
1434885990308.87;objGrabbed;0;stim_left;;
1434885990325.48;objGrabbed;0;stim_left;;
1434885990342.13;objGrabbed;0;stim_left;;
1434885990359.1;objGrabbed;0;stim_left;;
1434885990375.7;objGrabbed;0;stim_left;;
1434885990391.22;objGrabbed;0;stim_left;;
1434885990408.77;objGrabbed;0;stim_left;;
1434885990439.32;objGrabbed;0;stim_left;;
1434885990456.92;objGrabbed;0;stim_left;;
